activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_02,1783617886111032000,8.707031982421874,-0.0636865824908018,0.1022796402573585,-0.0100064302295446,-0.0153190586715936,-0.0199499689042568,0.0165244042873382
standing,standing_02,1783617886120993000,8.716992919921875,-0.0968276584617793,0.1089502040624618,-0.0032762451916933,-0.0201954115182161,-0.0197233520448207,0.0089484434574842
standing,standing_02,1783617886130954000,8.7269541015625,-0.0904332812495529,0.0875561183780431,0.0124153910674154,-0.0253448989242315,-0.019760638475418,0.0034119982738047
standing,standing_02,1783617886140914000,8.736913818359374,-0.0776630853950977,0.0878466257572174,-0.0116720253542065,-0.0250515844672918,-0.0185676533728837,-0.0041697965934872
standing,standing_02,1783617886150875100,8.746875244140625,-0.0661931584842503,0.0950800841420888,-0.0004826689504086,-0.0233775209635496,-0.0157372467219829,-0.0077956900931894
standing,standing_02,1783617886160835000,8.7568349609375,-0.039339346089214,0.0835971516191959,-0.0491679355338215,-0.0211246646940708,-0.0123668955639004,-0.0134033262729644
standing,standing_02,1783617886170796000,8.766796142578125,-0.030296938586235,0.0737877052664756,-0.0597431055620312,-0.0166545510292053,-0.0140297738835215,-0.0149711295962333
standing,standing_02,1783617886180756000,8.776755859375,-0.0098909871563315,0.0456827237665653,-0.0712733843579888,-0.0127902422100305,-0.0158515498042106,-0.0139623489230871
standing,standing_02,1783617886190717000,8.786717041015624,0.0370493354558944,0.0395236166149377,-0.1045000927858054,-0.0135889239609241,-0.0106996651738882,-0.0082831578329205
standing,standing_02,1783617886200677000,8.796677001953125,0.0937013431347906,0.0321674086332321,-0.0964607248455286,-0.0109127778559923,-0.0071791890077292,-0.0004383673658594
standing,standing_02,1783617886210638000,8.80663818359375,0.1007926165699958,0.0525368274450302,-0.1033130749583244,-0.0067707635462284,-0.0018113213591277,0.0030873916111886
standing,standing_02,1783617886220599000,8.81659912109375,0.0768799721933901,0.0580348403394222,-0.0999132033869624,-0.0012498006690293,0.0063840928487479,0.0043242881074547
standing,standing_02,1783617886230559200,8.826559326171875,0.0399459336802363,0.0670014061272144,-0.1032370871126651,0.0063151745125651,0.0129951238632202,0.0069131460040807
standing,standing_02,1783617886240520000,8.83652001953125,0.0401927480481565,0.0689525401949882,-0.1070532843999564,0.0120640750974416,0.0145640354603528,0.0082603562623262
standing,standing_02,1783617886250479900,8.84647998046875,0.0605443389423191,0.1104372277498245,-0.0907007000140845,0.0147546669468283,0.0149491280317306,0.0139328893274068
standing,standing_02,1783617886260441000,8.856441162109375,0.0856311416648328,0.1330453653991222,-0.0612666618674993,0.0141969406977295,0.0180779844522476,0.0178134068846702
standing,standing_02,1783617886270401000,8.866401123046876,0.1027602633811533,0.1185556522756814,-0.0533760547481477,0.013496795669198,0.0201406031847,0.0221516974270343
standing,standing_02,1783617886280362200,8.8763623046875,0.0763737762369215,0.1108154134124517,-0.0216295018754899,0.0105322860181331,0.0219024680554866,0.0238411556929349
standing,standing_02,1783617886290323000,8.886322998046875,0.0511385049544274,0.1007166287243366,0.0102279640257358,0.0024258899502456,0.0225882325321435,0.0252329241484403
standing,standing_02,1783617886300283000,8.896282958984376,0.0396017964176833,0.082388360351324,0.0457552044808864,-0.0047486014664173,0.0229322705417871,0.0264396853744983
standing,standing_02,1783617886310244000,8.906244140625,0.0198382345445454,0.089137834611535,0.0625643004626035,-0.0154334688559174,0.0253038145601749,0.0252356696873903
standing,standing_02,1783617886320204000,8.9162041015625,-0.0086298811793327,0.0803571467846632,0.0809605195052921,-0.0269402954727411,0.0242627672851085,0.0238699354231357
standing,standing_02,1783617886330165200,8.926165283203124,-0.0248629308387637,0.0530967994153499,0.0582131195157766,-0.0333529189229011,0.0225969590246677,0.0227511413395404
standing,standing_02,1783617886340125200,8.936125244140625,-0.0434802452862262,0.029798925936222,0.0424777902454137,-0.0420417077839374,0.02364550717175,0.0191225670278072
standing,standing_02,1783617886350086000,8.9460859375,-0.0502327882863581,0.0355950449943542,0.0323567937254905,-0.0491070747375488,0.0230151377618312,0.0140748117119073
standing,standing_02,1783617886360046000,8.956046142578124,-0.0748820763744413,0.0503232430487871,0.0200514389038085,-0.0539005808532238,0.0194716788828372,0.0092116463929414
standing,standing_02,1783617886370007000,8.966007080078125,-0.0941213221125304,0.0529395630270242,-0.0212093767672777,-0.0548278950154781,0.0145546831190586,0.0072132097557187
standing,standing_02,1783617886379968300,8.97596826171875,-0.0718089525394141,0.0625999562978744,-0.0428103832006454,-0.0511544533073902,0.016815124079585,0.0053055300377309
standing,standing_02,1783617886389928200,8.98592822265625,-0.063310296524316,0.062723874938488,-0.0887888750433921,-0.0502657555043697,0.0239499993622303,0.002398423384875
standing,standing_02,1783617886399889000,8.995888916015625,-0.0636921354487538,0.0564595538467168,-0.0972537749193608,-0.0427081137895584,0.0180689916014671,0.001796074444428
standing,standing_02,1783617886409849000,9.00584912109375,-0.0376985931448638,0.0394797774732112,-0.1431041103377938,-0.0327699966728687,0.0130047230049967,0.0027217890601605
standing,standing_02,1783617886419810000,9.01581005859375,-0.0271548411682248,0.084119129666686,-0.1292661391213536,-0.0232345312833786,0.014656581915915,0.0031280722469091
standing,standing_02,1783617886429770000,9.02577001953125,-0.0205289932876825,0.0767173289775848,-0.1684188765972852,-0.0162168350070714,0.0240543447434902,0.0041656401008367
standing,standing_02,1783617886439731200,9.035731201171876,-0.0154629420697689,0.0989174703478813,-0.1582189696222543,-0.0094329807907342,0.0236818697303533,-0.0007083622040227
standing,standing_02,1783617886449692000,9.04569189453125,-0.0311171689279377,0.1240776305675506,-0.1592743238940835,0.0075617153197526,0.0300734564661979,0.0114582888782024
standing,standing_02,1783617886459651800,9.05565185546875,0.0158607092157006,0.1043698905348777,-0.1910685153007507,0.0269848220050334,0.0427029132843017,0.0112662175670266
standing,standing_02,1783617886469613000,9.065613037109374,-0.0278653275251388,0.1284931089222431,-0.1798958177708089,0.0312091279774904,0.0364862978458404,0.0047191018238663
standing,standing_02,1783617886479573000,9.075572998046876,-0.0615232669770717,0.2025578775644302,-0.1102566104859113,0.028769452124834,0.0370984859764575,-0.0001991328317672
standing,standing_02,1783617886489534200,9.0855341796875,-0.0346881592825055,0.1402647952586412,-0.0780588067144155,0.0135220550000667,0.0281049888581037,-0.0071944575756788
standing,standing_02,1783617886499494100,9.095494140625,-0.0099506083890795,0.1440653565853834,-0.0095187928430736,-0.00611705891788,0.0247860457748174,-0.0079769361764192
standing,standing_02,1783617886509454800,9.105454833984377,0.0130757546722888,0.139397949296236,-0.0011157061569392,-0.0226350501179695,0.0247783232480287,-0.0061095273122191
standing,standing_02,1783617886519416000,9.115416015625,0.0507410300694406,0.1207850187629461,-0.005970744972676,-0.0394017770886421,0.0231117159128189,-0.003124123904854
standing,standing_02,1783617886529376000,9.1253759765625,0.0789722682975232,0.1202040040045976,0.0017927286356687,-0.0488639883697032,0.0206504222005605,0.0034128709230571
standing,standing_02,1783617886539337200,9.135337158203123,0.0781502843901515,0.1385948162198066,0.0072214756861329,-0.0512718595564365,0.0184999015182256,0.0103660523891448
standing,standing_02,1783617886549297200,9.145297119140626,0.0784505825109779,0.1455745921045541,-0.0172410576581954,-0.0517014265060424,0.0241061225533485,0.0190399680286645
standing,standing_02,1783617886559258000,9.155258056640625,0.0517222961917519,0.1415256089746952,-0.0332049349874258,-0.048987440764904,0.0408131368458271,0.0267253331840038
standing,standing_02,1783617886569218000,9.165218017578123,0.0177843707546591,0.0970727192640304,-0.0587349514327943,-0.0439348891377449,0.051555261015892,0.0241897404193878
standing,standing_02,1783617886579179000,9.175178955078126,-0.0370117799244821,0.0886591111838817,-0.0515472318857908,-0.0391989946365356,0.0454620830714702,0.0118485447019338
