activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_04,1783626438400650000,8.67164990234375,-1.2136810857400298,3.116348644247651,4.599256712985039,0.4869953691959381,0.4068324863910675,-0.4164066612720489
jumping,jumping_04,1783626438410611000,8.68161083984375,-0.6793786864668131,3.549674010294676,5.220034157401323,0.3141327798366546,0.2881705462932586,-0.4022804796695709
jumping,jumping_04,1783626438420572200,8.691572265625,0.1540001463508233,4.038154277330637,5.737603740799426,0.1363589912652969,0.0757112354040145,-0.287400484085083
jumping,jumping_04,1783626438430532000,8.701531982421875,1.077116460173577,4.64660707770288,6.028968613585829,-0.0057566100731492,-0.1124964877963066,-0.0883699506521225
jumping,jumping_04,1783626438440493000,8.7114931640625,1.8056597211733456,5.159709160298108,6.013683950692415,-0.0939425900578498,-0.2602545619010925,0.1434374749660492
jumping,jumping_04,1783626438450454000,8.7214541015625,2.074441444621235,5.577941586631536,5.836187449148297,-0.1324830502271652,-0.3580189347267151,0.3542684614658355
jumping,jumping_04,1783626438460414000,8.7314140625,1.987233262898028,5.955562016591429,5.621237123000621,-0.1191246137022972,-0.4899480640888214,0.5293124318122864
jumping,jumping_04,1783626438470375200,8.741375244140626,1.8065066933915015,6.259670051094889,5.48149372126758,-0.0182619132101535,-0.588864803314209,0.6923444867134094
jumping,jumping_04,1783626438480336000,8.7513359375,1.666674590461701,6.776501383346319,5.365900425928831,0.1357143670320511,-0.6017069220542908,0.8212733864784241
jumping,jumping_04,1783626438490296000,8.761296142578125,1.4420444356903432,7.120691837391257,5.11690520683825,0.351446658372879,-0.526141881942749,0.8967172503471375
jumping,jumping_04,1783626438500257000,8.771257080078126,0.8917802779797465,7.30110802577436,5.045271464735269,0.5376289486885071,-0.358659952878952,0.9126439094543456
jumping,jumping_04,1783626438510217000,8.781217041015625,0.3467672457303851,7.329527480050921,5.167478625255823,0.6561872959136963,-0.2696203589439392,0.8183594346046448
jumping,jumping_04,1783626438520178200,8.79117822265625,-0.4107616520613432,7.2038161108016965,5.8077411068648095,0.665594220161438,-0.2461182922124862,0.650502622127533
jumping,jumping_04,1783626438530139000,8.801138916015624,-0.9751990773573516,6.932071299764513,6.533019959241152,0.6007108688354492,-0.1966096013784408,0.4771497547626495
jumping,jumping_04,1783626438540098800,8.811098876953125,-1.1576172532126308,6.715537503817677,7.051991810652614,0.4926293492317199,-0.0446758568286895,0.321086436510086
