activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_12,1783626218426371800,8.693371826171875,-0.0858254312610719,-0.5343851091206073,0.4686234739214182,-0.2366309314966201,-0.3530783653259277,-0.3081454932689667
walking,walking_12,1783626218436333000,8.7033330078125,-0.1094606743352487,-0.5608318020194769,0.3026993367493152,-0.2157192677259445,-0.3300247192382812,-0.3431918919086456
walking,walking_12,1783626218446293800,8.713293701171875,-0.0695300843546167,-0.5148638315707444,0.1101332763671874,-0.1837244778871536,-0.3176543116569519,-0.3703930675983429
walking,walking_12,1783626218456253700,8.723253662109375,0.0417248529862612,-0.469862075805664,0.0126981535315513,-0.1401109546422958,-0.3289863467216491,-0.3885877728462219
walking,walking_12,1783626218466215000,8.73321484375,0.1458238815573509,-0.4567646938234567,-0.0566062688410282,-0.0913671478629112,-0.3524265587329864,-0.3994156122207641
walking,walking_12,1783626218476176000,8.74317578125,0.2328584876787848,-0.4957090492457151,-0.1068260515153408,-0.0412997119128704,-0.3689101934432983,-0.4041088819503784
walking,walking_12,1783626218486136800,8.75313671875,0.2893613874768838,-0.514467525729537,-0.147594699755311,0.001904021250084,-0.3635275959968567,-0.3985432684421539
walking,walking_12,1783626218496097800,8.763097900390624,0.3229605824789032,-0.5028852244853973,-0.1535129838883876,0.0343743450939655,-0.3356578946113586,-0.3874378800392151
walking,walking_12,1783626218506059000,8.77305908203125,0.3369994830949231,-0.5717208603024483,-0.1015939960807561,0.0580163300037384,-0.297819972038269,-0.3655772805213928
walking,walking_12,1783626218516019700,8.783019775390626,0.4327632386522367,-0.6198609140932559,-0.0772790545135736,0.073520727455616,-0.2672974765300751,-0.3355522453784942
walking,walking_12,1783626218525980700,8.792980712890625,0.4839421121496707,-0.7108306403070688,-0.0311187763631343,0.092223085463047,-0.2545673549175262,-0.3089105784893036
walking,walking_12,1783626218535942000,8.80294189453125,0.4077241109963506,-0.8514940794944763,0.0177320560455322,0.1068430393934249,-0.2545124888420105,-0.2958355247974396
walking,walking_12,1783626218545902800,8.81290283203125,0.3316680224064737,-0.8449994567781687,0.0591957008123397,0.1177829653024673,-0.2569376528263092,-0.283946543931961
walking,walking_12,1783626218555863800,8.82286376953125,0.369688029525429,-0.8205939143180847,0.0854927561074495,0.1242941245436668,-0.2546446621417999,-0.2697159647941589
walking,walking_12,1783626218565824800,8.83282470703125,0.4269392452064901,-0.7387982591629028,0.1641828464627265,0.124129369854927,-0.2608866691589355,-0.2492411583662033
walking,walking_12,1783626218575785000,8.842784912109375,0.56437762140017,-0.6527034455090761,0.2743091085672378,0.0981531590223312,-0.2622805833816528,-0.2253483384847641
walking,walking_12,1783626218585746000,8.852745849609375,0.707335199406743,-0.6353373001664877,0.3091793464183807,0.0455315634608268,-0.2400940209627151,-0.2094661444425583
walking,walking_12,1783626218595707000,8.862706787109374,0.6590626783426851,-0.7354787593513726,0.2094026288926601,-0.016055904328823,-0.2073041200637817,-0.2089622765779495
walking,walking_12,1783626218605667800,8.872667724609375,0.4959205000393092,-0.9209750274777412,0.082328739118576,-0.0759089663624763,-0.200256660580635,-0.2439423203468322
walking,walking_12,1783626218615628800,8.88262890625,0.3362690499285236,-1.1281056197851895,-0.0473708229839801,-0.1356335431337356,-0.2089023441076278,-0.2975645363330841
walking,walking_12,1783626218625589800,8.89258984375,0.2752027877376414,-1.26939742000401,-0.2907166380107402,-0.1873657256364822,-0.2087630331516266,-0.3499066829681396
walking,walking_12,1783626218635550700,8.90255078125,0.2398271028487011,-1.2773030785620212,-0.6310837343752383,-0.2206544429063797,-0.1962850540876388,-0.4112859070301056
walking,walking_12,1783626218645512000,8.912511962890624,0.1511260248197708,-1.2100544196754692,-1.005315106418729,-0.2226785123348236,-0.1495240926742553,-0.4623664319515228
walking,walking_12,1783626218655472600,8.92247265625,0.1146120018169749,-0.9778238729029892,-1.3304922324359416,-0.1868100017309188,-0.1108206361532211,-0.5068262815475464
walking,walking_12,1783626218665433900,8.932433837890626,0.0010513904827646,-0.7694494180142879,-1.590728976508975,-0.1114008575677871,-0.0550123080611228,-0.5530109405517578
walking,walking_12,1783626218675394800,8.942394775390625,-0.0536427428603172,-0.3869412160128355,-1.7265420530557631,-0.0076952297240495,-0.0125721720978617,-0.5910941362380981
walking,walking_12,1783626218685355800,8.952355712890625,-0.0609351648908108,0.0211819042384624,-1.6526204922765493,0.1136077344417572,-0.0030704110395163,-0.6093955636024475
walking,walking_12,1783626218695316700,8.962316650390624,0.0452477846817113,0.2817208461284637,-1.473164673358202,0.2401861846446991,0.003455132478848,-0.594401478767395
walking,walking_12,1783626218705276000,8.97227587890625,0.1629141782337799,0.5740665466457605,-1.3333984752714634,0.3863402605056762,0.0006327098235487,-0.5676207542419434
walking,walking_12,1783626218715237000,8.982237060546876,0.2312677661549299,0.7626742247909307,-1.164805995672941,0.4977022111415863,-0.0546659640967845,-0.5212439298629761
walking,walking_12,1783626218725198000,8.992197998046874,0.3166345212625339,0.8283230472654104,-0.9431307451844216,0.5796422362327576,-0.1466871201992035,-0.4429022073745727
walking,walking_12,1783626218735159000,9.002158935546875,0.3857201497852802,0.8100830416977405,-0.7665256395220756,0.6395212411880493,-0.1694853752851486,-0.3530983030796051
walking,walking_12,1783626218745120000,9.0121201171875,0.4071636275693774,0.8769143519550562,-0.676342679771781,0.6606623530387878,-0.1783880740404129,-0.2644893527030945
walking,walking_12,1783626218755081000,9.0220810546875,0.158708214443922,0.9892799174189568,-0.3471078027963638,0.6406974196434021,-0.1873432248830795,-0.1938777714967727
walking,walking_12,1783626218765042200,9.032042236328126,-0.0786350722324103,1.0684072301477192,-0.0033808746099472,0.5794644951820374,-0.1675685942173004,-0.137503832578659
walking,walking_12,1783626218775003000,9.0420029296875,-0.259175069658272,1.1910013441592455,0.3642687809556722,0.4892621338367462,-0.1716410964727401,-0.1006632596254348
walking,walking_12,1783626218784964000,9.051964111328124,-0.3755179777879268,1.3072773610651491,0.7491314371287823,0.3702475428581238,-0.1899980455636978,-0.0671725794672966
walking,walking_12,1783626218794925000,9.061925048828124,-0.3826062920810654,1.4415367784291504,1.013302598041296,0.2504076957702636,-0.1886081397533416,-0.0266821458935737
walking,walking_12,1783626218804886000,9.071885986328123,-0.4208142960527911,1.5393956796348094,1.1632646114498375,0.1595790237188339,-0.1507558822631836,0.0248651336878538
