activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_01,1783615780271532800,8.90653271484375,-0.0123779816664755,-0.0023455036802217,0.0630512071967124,-0.001640458125621,0.0007419146131724,0.0006215448956936
still,still_01,1783615780281493800,8.91649365234375,-0.019264891635999,0.0010443944863975,0.0524292754173278,-0.0013310087379068,0.0001548477448523,0.000464933225885
still,still_01,1783615780291455700,8.926455810546875,0.0015249993438832,-0.014050700651668,0.0643996991962194,0.0002703499048948,-2.91767064481e-05,0.0015965101774781
still,still_01,1783615780301416700,8.936416748046875,-0.0005908602989278,-0.0064091363899409,0.0585638326495885,-4.47621569037e-05,-0.0003230683505535,-0.0018535814015194
still,still_01,1783615780311378700,8.946378662109375,-0.0061986171781085,0.0113080143474042,0.0673912822276353,-0.0002474288921803,0.0005017125513404,0.0002585717011243
still,still_01,1783615780321339600,8.956339599609375,-0.0059036528195254,0.0002317629292607,0.0620043284922838,0.0002140244469046,0.0003075578715652,-0.000129381660372
still,still_01,1783615780331301600,8.966301513671874,-0.00097492771307,0.0127536100458353,0.0590139145046472,0.0004846015945076,-0.0004104301333427,-0.0010055616730824
still,still_01,1783615780341262600,8.9762626953125,0.0004529679318889,0.0169446685275062,0.043150574940443,-0.0010472643189132,-0.0010898902546614,-0.0003247335553169
still,still_01,1783615780351224600,8.986224609375,-0.0110151688806712,-0.008315298804827,0.0608060586184263,0.0017168303020298,-0.0001812195405364,0.0017988712061196
still,still_01,1783615780361185800,8.996185791015625,0.0023371377106755,0.0082758801098912,0.0453933854311704,0.000149343162775,-0.0001846668310463,0.0004824860952794
still,still_01,1783615780371147500,9.0061474609375,0.0060732920316979,-0.0027637656249105,0.0421001891046762,-0.0002280266489833,2.22609378397e-05,-0.0003079399466514
still,still_01,1783615780381108700,9.016108642578123,0.0057816156087443,0.0082172817904502,0.0551163225442171,0.0005784772802144,-0.0010058048646897,0.0004617834929376
still,still_01,1783615780391069700,9.026069580078126,-0.0017570180014707,-0.0005017024444416,0.0548170473366975,-0.0005696113221347,-0.0010412249248474,0.000208516838029
still,still_01,1783615780401031700,9.03603173828125,0.0050302309858612,0.0104602018790319,0.0590045621544122,-0.000462566036731,-0.0007362905889749,0.0008654431439936
still,still_01,1783615780410992600,9.04599267578125,0.0043390155849978,-0.0068705798892304,0.0582546205699443,0.0013718190602958,0.0007897006580606,-0.0011204759357497
still,still_01,1783615780420954600,9.05595458984375,0.0067639411769807,0.0001429156020283,0.0655868631541728,0.0007097537163645,-0.0005739550106227,0.000371849630028
still,still_01,1783615780430915600,9.06591552734375,-0.0011348675151355,0.0026090499872341,0.0545107578665018,-0.0003224876709282,-0.0005875371862202,0.0007566765416413
still,still_01,1783615780440877800,9.0758779296875,-0.0063577349962666,0.0114878644263371,0.0658867228835821,-0.0007613655179738,-0.0002779960632324,-0.0006005133036524
still,still_01,1783615780450838800,9.0858388671875,-0.0041161300819367,-0.0038876916209235,0.0573562104254961,0.0004943148232996,-0.0001541590318083,-0.0008601715089753
still,still_01,1783615780460800800,9.09580078125,-0.0075807557188905,-0.0085482307778671,0.057656654676795,-0.0018952575046569,0.0002562841400504,0.0003049939405173
still,still_01,1783615780470761700,9.10576171875,-0.0033525800972245,-0.003961670172587,0.0645411534935235,-0.0010760694276541,0.000354821095243,0.0018815854564309
still,still_01,1783615780480723000,9.115722900390624,-0.0018306677595712,-0.00307133373674,0.0613987638145685,0.0004658475518226,-0.0011592612136155,0.0012263115495443
still,still_01,1783615780490684700,9.1256845703125,0.003101491412986,0.0078783686922863,0.0687298373550176,-2.12446320801e-05,0.0008354464080184,-0.0006160632474347
still,still_01,1783615780500646000,9.13564599609375,-0.0047494960820302,0.0036580475835129,0.0528705894440412,-0.0008204898331314,0.0001928808633238,-0.0004820972681045
still,still_01,1783615780510607600,9.145607666015623,-0.008303535301797,-0.0034146672816947,0.0721750093728303,0.000688191037625,-0.0004737083800137,-0.0002176454290747
still,still_01,1783615780520568800,9.15556884765625,-0.009218476455938,-0.0048789676805958,0.044041970822215,-0.0002025340218096,0.0008108341135084,-1.08738895505e-05
still,still_01,1783615780530530800,9.16553076171875,0.003445628675539,0.0002379369417205,0.0625946956008672,-0.0001575264614075,-0.000680536031723,0.0012725035194307
still,still_01,1783615780540491800,9.17549169921875,-0.0030007527185603,0.0070534621754661,0.0640881490290165,-0.0003057771828025,2.46467534452e-05,-0.0015092686517164
still,still_01,1783615780550454000,9.1854541015625,-0.0119341468891128,0.0074944108759984,0.0654343029409647,-0.0005382711533457,0.0004803136689588,-0.0010461449855938
still,still_01,1783615780560414700,9.195414794921875,0.0079437072797678,0.000147993635945,0.0504717116087675,-2.78402585536e-05,-0.0010065182577818,0.0005084462463855
still,still_01,1783615780570377000,9.205376953125,-0.0076880520182661,0.0062683031471446,0.0616933628469705,-0.0007255885284394,-0.0005343398079276,0.0009127142839133
still,still_01,1783615780580337700,9.215337646484375,-0.0022709040740504,0.0051822614761069,0.0607967062681913,0.0001472781877964,-0.0008960766717791,0.0007537791971117
still,still_01,1783615780590299000,9.225298828125,-0.0056354668700136,-0.0038194121576845,0.0581032294005155,0.0004751132801175,-0.0004689055494964,-0.0024025994352996
still,still_01,1783615780600260600,9.235260498046877,0.0075496299282647,-0.00321479732804,0.0464309117853641,0.0002119306009262,0.000770746031776,-0.0007587862201035
still,still_01,1783615780610221800,9.245221923828124,-0.0034537389167584,0.0048792599415406,0.058402504608035,-0.0003827530890703,0.0005486384034156,0.0008953032083809
still,still_01,1783615780620183800,9.255183837890623,-0.0077032130547799,0.0083222765348851,0.0578022006273269,0.0004664009902626,-0.0017219977453351,-0.0013680388219654
still,still_01,1783615780630144800,9.265144775390626,0.0052256439601071,-0.0019070391977205,0.0639385114252567,-0.000824965769425,-7.85610172897e-05,0.0008748753461986
still,still_01,1783615780640107000,9.27510693359375,0.0014846125345677,0.0029190292518585,0.0539174681484699,-0.0016430993564426,-0.0010783369652926,-0.0016706166788935
still,still_01,1783615780650067700,9.285067626953126,-0.0062950815562158,-0.0032239304825663,0.0549707765936851,-0.0002590548247098,0.0002766794059425,0.0004149049054831
still,still_01,1783615780660030000,9.295030029296877,-0.0019491978390142,-0.0083851491706445,0.05721826325953,-0.0006606944371014,0.0003063245676457,-0.0011033344781026
still,still_01,1783615780669990700,9.30499072265625,-0.0013961305335164,0.0014918825255706,0.0614087006866931,-0.0001890484709292,-0.0003938204608857,0.0012421114370226
still,still_01,1783615780679953000,9.314952880859376,0.001565495751053,0.0038138957323506,0.0638064094781875,-4.1784485802e-05,0.0007773319957777,-0.002369285095483
still,still_01,1783615780689913900,9.324913818359375,0.005028422621265,-0.012069354108721,0.0290910699278116,-0.000510117271915,-0.0014604548923671,0.0009728076402097
still,still_01,1783615780699874800,9.334874755859374,-0.0062412507434375,0.0075160747185349,0.0606634352773427,0.0009042879100888,-0.001155522884801,0.0003560194745659
still,still_01,1783615780709836800,9.3448369140625,-0.0174923107392154,0.0093405501993373,0.0708358697235584,6.62163365632e-05,-0.000788377597928,-0.0009117521112784
still,still_01,1783615780719797800,9.3547978515625,0.0123947136055678,-0.003254654414393,0.0570703792214393,-0.0007140897214412,0.0011040646350011,0.0003244872204959
still,still_01,1783615780729760000,9.364760009765623,-0.0012166457807645,-0.0010611264254897,0.0244517196893692,-0.0007516229525208,-0.0009245574474334,0.0011362796649336
still,still_01,1783615780739720700,9.374720703125,-0.0040465354444459,-0.0036962607020512,0.0582727407485246,-0.0009923726320266,-0.0002510440535843,0.0008899373933672
still,still_01,1783615780749683000,9.384682861328123,-0.008603650759533,0.0119641767011955,0.0623141250938177,-0.0004259955603629,-0.0007682009600102,-0.0004930155118927
still,still_01,1783615780759644000,9.394643798828126,0.0059283854019828,0.0021037308136001,0.0602180295974016,0.0003910621162503,0.0010206442093476,0.0003211128059774
still,still_01,1783615780769606000,9.40460595703125,0.0009448248357512,0.0139671140214428,0.0624620091319084,-0.0003070838283747,-0.0006900280714035,8.47813207656e-05
still,still_01,1783615780779566800,9.41456689453125,0.003986621950753,-0.002112717837654,0.0814618931561708,0.001274301437661,0.0001187738962471,-0.0009365408914163
still,still_01,1783615780789528800,9.42452880859375,0.0039293388055637,0.0037769247228279,0.053176878914237,0.0001840891782194,-0.0018236900214105,0.0002729555126279
still,still_01,1783615780799489800,9.43448974609375,0.0130665849851444,-0.0039449382334947,0.0840051478981971,-1.05877406895e-05,0.0002727503888309,-0.0002599430736154
still,still_01,1783615780809450800,9.44445068359375,0.0039709859902039,0.0155439348841086,0.0379150123745203,0.0016834747511893,0.0002461529802531,0.000483003212139
still,still_01,1783615780819412700,9.454412841796875,0.0128810175514779,0.0073031626202166,0.0702361502647399,-0.0021837016101926,-0.0005847534630447,0.0007101709488779
still,still_01,1783615780829374000,9.4643740234375,-0.0009438749876804,0.0140232281228527,0.0696364308059215,-0.0010353969410061,-0.0004542686510831,0.0013650192413479
still,still_01,1783615780839336000,9.4743359375,-0.0118707627967,-0.010894501643069,0.0714350046604871,-0.0002327202819287,-9.55408904701e-05,-0.0009375498630106
still,still_01,1783615780849297000,9.484296875,-0.0041648463281802,-0.0115453302346169,0.0658995823651552,0.0012919779401272,-0.000845247413963,0.0003451090306043
still,still_01,1783615780859259000,9.4942587890625,-0.0105082240055315,-0.0039534868661314,0.0615542466372251,0.0010006281081587,0.0001885916572064,0.0002923784777522
still,still_01,1783615780869219800,9.5042197265625,-0.0028049196192063,0.009435060082376,0.061101242172718,0.0008887900039553,-0.0009163962677121,0.0009151734411716
still,still_01,1783615780879181800,9.514181884765623,-0.000130330115091,0.0044370691319927,0.0543646273940801,0.0005969074554741,-0.0006796412635594,0.0007202299311757
still,still_01,1783615780889142800,9.524142822265626,-0.0080752612375654,-0.0151899338146671,0.0590045621544122,0.0001937171909958,-0.0013489176053553,0.0011737502645701
still,still_01,1783615780899104000,9.53410400390625,-0.0063305729947052,0.0024685090053826,0.087582421863079,0.0055149793624877,0.0084001161158084,-0.0011945988517254
still,still_01,1783615780909065700,9.544065673828126,-0.0167403050618246,-0.0087633713658899,0.0248743290156126,0.0016440609470009,0.0036916574463248,0.0004796017892658
still,still_01,1783615780919027000,9.55402685546875,-0.007173015168216,0.0159124759355559,-0.058771922442317,-0.0013426742516458,-0.001700444612652,0.0012974585406482
still,still_01,1783615780928988700,9.56398876953125,-0.0076610726797953,0.0125698509767651,0.0727618693500757,-0.000270124990493,-0.000534086022526,-0.0015427357284352
still,still_01,1783615780938950000,9.573949951171874,0.0036176425078883,-0.004050042575784,0.0949076501846313,-0.0009380457922816,-0.0003354141954332,6.98082149028e-05
still,still_01,1783615780948911900,9.583911865234375,0.0019607421463355,0.007247158116661,0.0405897845417261,-0.0005181427113711,-0.0012900992296636,2.0957086235e-06
still,still_01,1783615780958872800,9.593872802734374,0.0210453635782934,0.0054956748068332,0.0726128162682056,-0.0006827260367572,-0.0018027576152235,1.32808927446e-05
still,still_01,1783615780968834800,9.603834716796875,0.0019411423967219,0.0054735725728794,0.0709668026268482,-0.0007760822772979,0.0006033886456862,0.0009764246642589
