activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_09,1783626581979446800,8.67844677734375,-0.6575863952450454,3.8411113637953993,2.4252976401656863,0.3841361105442047,-0.0619904473423957,-0.0164538994431495
jumping,jumping_09,1783626581989406700,8.68840673828125,-1.0967818223692476,2.768703665834665,2.4623224257022143,0.2730777561664581,-0.2721274495124817,-0.0851461440324783
jumping,jumping_09,1783626581999367700,8.69836767578125,-1.6199840048268437,1.5788719499766826,2.5303584355741737,0.0706074759364128,-0.4591724574565887,-0.2128700017929077
jumping,jumping_09,1783626582009327900,8.708327880859375,-2.0646217691354454,-0.2754448345988988,2.0132903719574213,-0.2373178601264953,-0.4012071490287781,-0.3932320475578308
jumping,jumping_09,1783626582019287800,8.718287841796876,-2.4696976306453347,-2.935173746451736,1.0723054066300393,-0.667937159538269,-0.1281162053346634,-0.6221019625663757
jumping,jumping_09,1783626582029248800,8.728248779296875,-2.5981238118112087,-5.931690727138519,-0.1241144554466009,-1.187250018119812,0.0855140537023544,-0.8411964774131775
jumping,jumping_09,1783626582039209000,8.738208984375,-1.931200702291727,-8.285833348628879,-1.6880290747880935,-1.6414053440093994,-0.0654695779085159,-0.9669735431671144
jumping,jumping_09,1783626582049169000,8.7481689453125,0.1107239357367157,-9.118359692803024,-3.585733165669441,-1.9748680591583248,-0.4097734093666076,-0.8910300731658936
jumping,jumping_09,1783626582059130400,8.75813037109375,2.573871998608112,-8.881633588176966,-5.8131263070344925,-2.158931970596313,-0.4774362742900848,-0.5786219835281372
jumping,jumping_09,1783626582069090300,8.76809033203125,4.285350045783818,-8.787669940844177,-8.818030592316388,-2.189274787902832,-0.0269878841936588,-0.165997639298439
jumping,jumping_09,1783626582079050500,8.778050537109374,4.788035071521997,-9.747563604781032,-12.371382414340973,-2.1149513721466064,0.8023434281349182,0.103499561548233
jumping,jumping_09,1783626582089011500,8.788011474609375,4.727787231308222,-10.906346102380752,-15.07935542488098,-1.9862090349197388,1.4728260040283203,0.2055383175611496
jumping,jumping_09,1783626582098971400,8.797971435546875,5.691846198230982,-10.493834976303576,-15.703720664656162,-1.8996405601501465,1.5742638111114502,0.3021182119846344
jumping,jumping_09,1783626582108931600,8.807931640625,7.244095514219999,-8.567531982925534,-14.878070635992287,-1.9283443689346316,1.2636874914169312,0.4738279283046722
jumping,jumping_09,1783626582118891500,8.8178916015625,8.444239949777723,-6.922775648152828,-14.28700677731633,-2.042607069015503,0.641627311706543,0.69275963306427
jumping,jumping_09,1783626582128852500,8.8278525390625,8.746383406209945,-5.458767510196567,-13.240859894293546,-2.0243465900421143,-0.410357266664505,0.8545866012573242
jumping,jumping_09,1783626582138812400,8.8378125,7.776412584894895,-4.0494045701414345,-11.896807923060654,-1.8402440547943115,-1.230729579925537,0.9579498171806335
jumping,jumping_09,1783626582148772400,8.8477724609375,5.7745186362206935,-3.070969287341833,-11.024192729604245,-1.4898093938827517,-1.5411773920059204,0.975842535495758
jumping,jumping_09,1783626582158733300,8.8577333984375,3.406296635973453,-2.7406805173993107,-9.881779767525195,-0.9743035435676576,-1.4218448400497437,0.9102513790130616
jumping,jumping_09,1783626582168693500,8.867693603515624,1.5341167163185774,-2.593736390507221,-8.524173318192362,-0.3464257717132568,-0.897497296333313,0.8113381266593933
jumping,jumping_09,1783626582178653400,8.8776533203125,0.2292076918199658,-2.1818395969361064,-7.096119121670722,0.2538600564002991,-0.1184779405593872,0.6784077882766724
jumping,jumping_09,1783626582188614400,8.887614501953125,-0.7974803113646804,-1.6160206541538238,-5.147539414554834,0.7384006381034851,0.5286494493484497,0.5016610026359558
jumping,jumping_09,1783626582198574600,8.89757470703125,-1.507664470461756,-1.0119792404830454,-2.66216519908905,1.060012936592102,0.9504302740097046,0.3314153552055359
jumping,jumping_09,1783626582208534500,8.907534423828125,-1.751844836616516,-0.3407107952356338,-0.4016442796260118,1.220311999320984,1.2330598831176758,0.1729514002799987
jumping,jumping_09,1783626582218495500,8.91749560546875,-1.918271224222332,0.172844876345992,1.4474708446532487,1.2492893934249878,1.3820632696151731,-0.0071118506602942
jumping,jumping_09,1783626582228455400,8.927455322265626,-2.163603829152137,0.5762462287724017,2.925388265496492,1.1426787376403809,1.3663870096206665,-0.2152546644210815
jumping,jumping_09,1783626582238415400,8.937415283203125,-2.3102827292367816,1.12620241651237,4.193541822919249,0.9519854187965392,1.1446051597595217,-0.4279492795467376
jumping,jumping_09,1783626582248375300,8.947375244140625,-2.283785329063982,1.6826076342612504,5.206502475655078,0.7403948903083801,0.8420743942260742,-0.5899150371551514
jumping,jumping_09,1783626582258336500,8.95733642578125,-2.050651695971936,2.181942472788692,5.688705562117695,0.5512848496437073,0.5473968982696533,-0.6703038215637207
jumping,jumping_09,1783626582268296400,8.96729638671875,-1.7743692415051162,2.623084650066495,5.91354190698564,0.4400312900543213,0.2678427100181579,-0.6397464275360107
jumping,jumping_09,1783626582278256400,8.97725634765625,-1.408571789677441,3.0566654521793124,5.966529400807619,0.4109516739845276,0.0924596562981605,-0.4944840371608734
jumping,jumping_09,1783626582288217600,8.987217529296874,-1.0299481740243732,3.5292098989367484,5.845961239665747,0.4421932399272918,0.0327124409377574,-0.2747085392475128
jumping,jumping_09,1783626582298177500,8.997177490234375,-0.9202908446058632,3.9383267064005136,5.685923237922787,0.5188824534416199,0.0340055897831916,-0.0437403805553913
jumping,jumping_09,1783626582308137500,9.007137451171875,-1.107489240474999,4.19924792560637,5.68272999483943,0.6013115644454956,0.0387420207262039,0.1676442921161651
jumping,jumping_09,1783626582318098400,9.017098388671876,-1.323767161964625,4.412135474005341,5.84039717579782,0.671732485294342,0.005882566794753,0.3468822538852691
jumping,jumping_09,1783626582328058400,9.027058349609376,-1.432048234593868,4.651093867728114,6.117191086918115,0.7171087265014648,-0.0594093538820743,0.5049488544464111
jumping,jumping_09,1783626582338018300,9.037018310546877,-1.551403220553696,5.022788999292255,6.433106463593244,0.7253365516662598,-0.1588011384010315,0.6382980942726135
jumping,jumping_09,1783626582347979500,9.0469794921875,-1.776567920593172,5.346209637030959,6.688212859040498,0.7110966444015503,-0.2311919778585434,0.7383778095245361
jumping,jumping_09,1783626582357939500,9.056939453125,-2.060846780641377,5.421072278052568,6.788951115074753,0.6869776844978333,-0.2300299704074859,0.8073809742927551
jumping,jumping_09,1783626582367899400,9.0668994140625,-2.3965040918797254,5.297760955682397,6.784732620596885,0.6418858170509338,-0.0988743528723716,0.8335712552070618
jumping,jumping_09,1783626582377859300,9.076859375,-2.8162697191298007,5.021335293352603,6.738805566680431,0.553436279296875,0.1326424777507782,0.8106240034103394
jumping,jumping_09,1783626582387820500,9.086820556640625,-3.185424518561363,4.596505952972174,6.697503249955177,0.3645805418491363,0.4510814547538757,0.742803692817688
jumping,jumping_09,1783626582397780500,9.096780517578123,-3.5509538209721443,4.005191918927431,6.541237752488256,0.0460728481411933,0.7549629807472229,0.5967349410057068
jumping,jumping_09,1783626582407740400,9.106740478515626,-3.976213077202439,3.012426497480273,6.120824474984407,-0.3718178570270538,0.9671836495399476,0.3428142368793487
jumping,jumping_09,1783626582417701400,9.116701416015625,-4.247659782075882,1.6340724436730143,5.173618443185091,-0.9057132005691528,1.1393935680389404,0.0144435353577137
jumping,jumping_09,1783626582427661300,9.126661376953123,-3.836495978954434,0.029681437036395,3.797809397685528,-1.4965332746505735,1.07136332988739,-0.3158265352249145
jumping,jumping_09,1783626582437621200,9.136621337890626,-2.4443451627239585,-1.0572650738865137,2.461076809555292,-1.9864636659622192,0.4798381626605987,-0.5034813284873962
jumping,jumping_09,1783626582447582500,9.14658251953125,-0.443169153060764,-1.58725048674345,1.150798513108492,-2.1194663047790527,-0.4293575584888458,-0.4685577154159546
jumping,jumping_09,1783626582457542400,9.15654248046875,1.3308284786529838,-2.004586256498098,-0.1421136379957199,-1.892287015914917,-1.3510948419570925,-0.1751985251903534
jumping,jumping_09,1783626582467502300,9.16650244140625,2.0527888541311023,-2.0853180818140507,-2.0294722759515045,-1.8098949193954468,-0.908901572227478,0.3073420226573944
jumping,jumping_09,1783626582477463600,9.176463623046876,2.811225879743695,-2.8223294575601816,-6.533802049529552,-1.95794689655304,0.6197330355644226,0.728573203086853
jumping,jumping_09,1783626582487423500,9.186423583984377,3.033158612124622,-2.993212093922496,-7.32482967762351,-1.93063485622406,0.7717726230621338,0.9407888054847716
jumping,jumping_09,1783626582497383400,9.196383544921876,2.9126082789003847,-1.7248498621851205,-4.612900622934102,-1.825740933418274,-0.3584789931774139,1.014084815979004
jumping,jumping_09,1783626582507343600,9.206343505859374,3.303309139707684,-0.7764478985995054,-3.4627497600793835,-1.6560049057006836,-1.6863963603973389,1.1306945085525513
jumping,jumping_09,1783626582517304300,9.21630419921875,3.286311535416543,-0.3142196786731481,-3.9168987184464927,-1.4814053773880005,-2.228426694869995,1.311720609664917
jumping,jumping_09,1783626582527264300,9.22626416015625,2.623241301932931,-0.5766980641931295,-5.279106524094939,-1.367789626121521,-1.8106327056884768,1.4507580995559692
jumping,jumping_09,1783626582537224400,9.236224365234374,1.4126494143798949,-1.098159978854656,-6.233138602522015,-1.1998871564865112,-1.2597185373306274,1.4809536933898926
jumping,jumping_09,1783626582547185400,9.246185302734377,-0.0434529919531196,-1.6310685856819152,-6.101192138275504,-1.0182336568832395,-0.9859601855278016,1.3076026439666748
jumping,jumping_09,1783626582557145300,9.256145263671876,-1.5556754910454154,-2.367406884472072,-5.574330410397052,-0.8225353956222534,-1.0379711389541626,0.9690842032432556
jumping,jumping_09,1783626582567105500,9.26610546875,-2.3976881870977578,-2.7855837812259794,-5.1629766376614565,-0.6648861169815063,-1.0588370561599731,0.6090865731239319
jumping,jumping_09,1783626582577066500,9.27606640625,-2.4839488588377834,-2.78719618485868,-4.901909872505069,-0.5443837642669678,-0.8358933329582214,0.2922219038009643
jumping,jumping_09,1783626582587026400,9.2860263671875,-2.14072418108508,-2.657741245166957,-4.646602401527762,-0.4933749139308929,-0.4342884123325348,0.0168867576867342
jumping,jumping_09,1783626582596986600,9.295986572265624,-1.4239223574139177,-2.259570779131353,-4.01030356285274,-0.4820036292076111,-0.2451618164777755,-0.1651412695646286
jumping,jumping_09,1783626582606947300,9.305947265625,-0.414392994301021,-1.5160887460663914,-3.0150404793709518,-0.5043491721153259,-0.3493910133838653,-0.2351871877908706
jumping,jumping_09,1783626582616907300,9.3159072265625,0.5113027415556833,-0.8859317711472511,-2.3333435790896413,-0.5487797856330872,-0.5570299625396729,-0.2247523069381714
jumping,jumping_09,1783626582626867500,9.325867431640624,1.00900095532462,-0.6476473311632871,-2.058926918494701,-0.5682727694511414,-0.7978017926216125,-0.1865037232637405
jumping,jumping_09,1783626582636827400,9.335827392578125,1.0382076875213533,-0.7206406711816787,-1.9329840785771608,-0.5115398168563843,-0.9589420557022096,-0.1120126470923423
jumping,jumping_09,1783626582646788400,9.345788330078124,1.1240129436440764,-0.5366925092801451,-2.085923061969876,-0.3352894186973572,-0.9095513224601746,0.0314885936677455
jumping,jumping_09,1783626582656748500,9.35574853515625,1.0574768169410529,-0.3790107152745127,-2.159749930202961,-0.1186700239777565,-0.6769489645957947,0.1402595490217209
