activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_04,1783615838427516000,7.193515869140625,-0.0009157448717392,0.0138502461761236,0.0533563271343708,-0.0002205595374107,0.0008874112972989,-0.0004924279637634
still,still_04,1783615838437478100,7.20347802734375,-0.0063272119938395,0.0020730799470096,0.0530552983611822,0.001193091738969,0.000215079402551,0.0020393007434904
still,still_04,1783615838447438800,7.21343896484375,0.0036639293350279,0.004618782374449,0.0576946485996246,0.0001488663256168,0.001260103774257,0.0006238303612917
still,still_04,1783615838457401000,7.223401123046875,-0.0030027802788652,0.0077201824558898,0.0648801761895418,-0.0005526388995349,0.0010986238485202,-0.0007899176562204
still,still_04,1783615838467362000,7.233362060546875,0.0023770313296467,0.0093493180276826,0.0569528903216123,-7.67316669225e-05,0.0001137868966907,-7.00651435181e-05
still,still_04,1783615838477324000,7.243323974609375,-0.0019217070438899,0.013079627129808,0.0644341859877109,0.0002205346245318,-0.0006540378089994,0.0011222525499761
still,still_04,1783615838487285000,7.253284912109375,0.0002885346177965,0.0078652169497683,0.0578501314222812,-0.0001970492303371,0.0012703624088317,0.0002458062954246
still,still_04,1783615838497245700,7.26324560546875,0.0020885515107773,0.0045334787111729,0.0672784695029258,0.000398599775508,-0.0006572401616722,0.0001142791006714
still,still_04,1783615838507207700,7.273207763671875,-0.0102914942486211,0.0038134938735514,0.0726636696726083,0.0003812892828136,0.0010306712938472,0.0003933783154934
still,still_04,1783615838517168600,7.283168701171875,-0.0025246779057197,-0.0054062064250931,0.0503659131467342,-0.0001624738797545,-0.0005084669683128,0.0012701267842203
still,still_04,1783615838527130600,7.293130615234375,-0.0028588417635299,0.0085019439507275,0.0615893179506063,0.000890539959073,0.0004500048235058,0.0007923557423055
still,still_04,1783615838537091800,7.303091796875,0.0022420981046743,0.0017712109236046,0.0761041655153036,-0.0008094743825495,0.0001482365187257,0.0004090775037184
still,still_04,1783615838547052500,7.313052490234375,-0.0005037300047464,-0.0049098012102767,0.0451280124932527,0.0013594038318842,0.0008952531497925,0.0018170907860621
still,still_04,1783615838557014800,7.323014892578125,-0.00842033008188,-0.0052454629054293,0.0708668493837118,-0.0015041038859635,-6.46475236862e-05,0.0012009923812001
still,still_04,1783615838566975500,7.3329755859375,0.0084739234326407,-0.0029406200291588,0.072067457345128,-0.0004984943661838,0.0009742516558617,0.0001871271524578
still,still_04,1783615838576937700,7.342937744140625,0.003589786386583,-0.0065839815001934,0.0523164626926183,-0.0007779151201248,-0.0001472639851272,0.0015780937392264
still,still_04,1783615838586898700,7.352898681640625,0.0092240842128172,-0.0021013196608051,0.0621937135845422,0.000608526635915,0.0007102739764377,0.001583952922374
still,still_04,1783615838596859600,7.362859619140625,0.005666446530167,0.0129885147802531,0.0747580116033554,0.0008099330589175,6.56719785183e-05,0.0001673575025051
still,still_04,1783615838606822000,7.37282177734375,-0.0013894450644031,-0.0059785994855687,0.0566506925046443,0.000414720037952,0.0010720804566517,-5.23532507941e-05
still,still_04,1783615838616782600,7.382782470703125,-0.0048984212997369,0.0013704846356064,0.0512637387692928,-0.0006348306778818,-0.0001360829919576,0.0002864701673388
still,still_04,1783615838626744800,7.392744873046875,0.0044715011245571,0.0095895930569618,0.0784971981316804,-4.78699803352e-05,-0.0005360897630453,-0.0010056955507025
still,still_04,1783615838636705500,7.40270556640625,0.0034670733223669,0.009103745768778,0.0615887334287166,-0.0010510254651308,0.0003648719284683,0.0011959194671362
still,still_04,1783615838646666800,7.412666748046875,-0.0103684502086602,0.007808627924323,0.0407879374623298,0.0004941404331475,0.0011678148293867,5.02276234328e-05
still,still_04,1783615838656628700,7.422628662109375,-0.0035470614897087,0.0008745543448254,0.0469201566070318,-0.0002405119594186,0.0001641598064452,0.0009777187369763
still,still_04,1783615838666589700,7.432589599609375,-0.0015187339998781,0.0046021965658292,0.0535059647381305,4.68434300273e-05,9.1637484729e-06,-9.87309031188e-05
still,still_04,1783615838676551700,7.4425517578125,0.0102495548030361,0.006889503785409,0.0503629905372858,-0.000153231434524,0.0002060520928353,0.001677795080468
still,still_04,1783615838686512600,7.4525126953125,0.0011366028144955,0.0081715429525822,0.0527595302850008,-0.000651775393635,0.0003693038597702,0.0012010892387479
still,still_04,1783615838696473600,7.4624736328125,-0.0051776218336075,-0.0006597790829837,0.0702653763592243,0.0008163366001099,-0.0023855401668697,0.0009140082402154
still,still_04,1783615838706435600,7.472435546875,0.0004526574046351,0.0061071212360635,0.0692149905234575,-0.0005464027635753,8.02809372544e-05,0.0002450222382321
still,still_04,1783615838716396500,7.482396484375,-0.0070410045526921,-0.0068330608904361,0.073701196026802,0.0005435901693999,-3.16719524562e-05,0.0015027140034362
still,still_04,1783615838726358500,7.492358642578125,-0.006568254208099,0.0071107818532735,0.0609802461415529,0.0004301397129893,0.0003270560409873,0.001482207677327
still,still_04,1783615838736319700,7.50231982421875,-0.0010336173640564,0.0089815806938335,0.0641197132110595,0.0003993881400674,0.000589836621657,0.0007257997058331
still,still_04,1783615838746280700,7.51228076171875,0.0006391198874451,0.0032055545756593,0.0624713614821434,0.0008004601113498,0.0010303234448656,0.0005401773378252
still,still_04,1783615838756242700,7.52224267578125,-0.0046202984781004,0.0173668759949505,0.0684592037200927,-0.0007557561621069,0.0001169382594525,0.0009149704128503
still,still_04,1783615838766203600,7.53220361328125,0.0064991527609527,0.0083159563919529,0.0558913985699415,-8.17100517451e-05,-0.0007919985800981,-0.0003596184542402
still,still_04,1783615838776165600,7.54216552734375,-0.0040673042378388,0.0079718191293999,0.0563414804250001,0.0006946146022528,-0.000462933210656,0.0015139698516577
still,still_04,1783615838786126600,7.552126708984375,-0.009532821368426,0.0169645057391375,0.0620259558022022,0.0016994252800941,0.0006361533887684,0.0001493662130087
still,still_04,1783615838796088600,7.562088623046875,-0.0074536222078837,0.0109602238230407,0.0467640892624855,-9.65259969234e-05,0.0005644485354423,0.0006729201413691
still,still_04,1783615838806049500,7.572049560546875,-0.0031116292145103,-0.0018113237382844,0.0564922870725393,-0.0003117092419415,0.0006840244168415,0.0003336335066705
still,still_04,1783615838816010800,7.5820107421875,0.0011727518401108,0.0020233955863863,0.0584404985308647,0.0007076314650475,0.0009394667576998,0.0005836097989231
still,still_04,1783615838825972700,7.59197265625,-3.82861837744e-05,0.0025141017127782,0.0677168609201908,-0.0013366108760237,-0.0004469747655093,0.0002885314170271
still,still_04,1783615838835933700,7.60193359375,-0.0045421186753548,-0.0041806466855108,0.0515606758892536,-0.001223464263603,9.5990486443e-05,0.0018898290582001
still,still_04,1783615838845895700,7.611895751953125,-0.0036288580216467,0.0011704685514792,0.0481201800465583,0.0008703127969056,-0.0009825897868722,0.0007766275666654
still,still_04,1783615838855856600,7.621856689453125,-0.0060006469205953,0.0022527108302339,0.0581441459327936,0.0002045289147645,0.0004812236875295,-0.0001451257849112
still,still_04,1783615838865817900,7.63181787109375,-0.0025388708278536,0.0035534912304952,0.0585942277878522,0.0002862878609448,0.0010370254749432,0.0011731388512998
still,still_04,1783615838875779600,7.641779541015625,-0.0008964921819977,0.004792750701867,0.0614361732155084,0.0005936552770435,0.0002662162296473,0.0010486599057912
still,still_04,1783615838885740800,7.65174072265625,-0.0060665882962755,-0.0008490545773878,0.0678735127866268,0.0001747400965541,0.0002196109853684,0.0007256183307617
still,still_04,1783615838895702500,7.66170263671875,-0.002519234545622,0.0085979516711086,0.0669756871640682,-0.0005554847884923,0.0009205973474308,-0.0010474271839484
still,still_04,1783615838905663700,7.671663818359375,-0.0119223651197738,0.0083803268650546,0.0624888971388339,-0.0023328785318881,0.0004649304319173,0.0005922811105847
still,still_04,1783615838915624700,7.681624755859375,0.0010701317158527,-0.0012297609906643,0.052464346730709,-0.0010016704909503,-0.0006402374710887,0.0007245063316076
still,still_04,1783615838925586700,7.691586669921875,0.0053499644595198,-0.0081552128722891,0.0505196424037218,-0.0006788955070078,0.0002447308506816,0.0004342219326645
still,still_04,1783615838935547600,7.701547607421875,0.0005163520243018,-0.0006691679658368,0.0583013823211193,0.0007953147869557,0.0010831353720277,-6.22897641733e-05
still,still_04,1783615838945509600,7.711509521484375,0.0044247759060002,0.0004246551528573,0.0572515810072422,-7.68704339861e-05,0.0003813924267888,5.608890205621719e-07
still,still_04,1783615838955470600,7.721470703125,0.014467976215668,0.0017860431665554,0.05246259316504,0.000432112487033,-0.0005773622542619,0.000664334744215
still,still_04,1783615838965431800,7.731431884765625,-0.0047868324177339,0.0118514005091041,0.0611392360955476,0.0003689955919981,4.23553865402e-05,0.0007167989388108
still,still_04,1783615838975393800,7.741393798828125,0.0055574514640495,-0.0029713804936036,0.0581464840203523,-0.0005936468951404,-0.0005473322235047,0.0001752940006554
still,still_04,1783615838985354800,7.751354736328125,0.0075736135920509,0.0182499789724126,0.0443798244744539,0.0004668238107115,-0.0002304161898791,-0.00012298009824
still,still_04,1783615838995316700,7.761316650390625,-0.0006555047666653,0.0064191463273018,0.0701174923211336,-0.0001249865163117,-0.0005890487227588,-0.0004424806684255
still,still_04,1783615839005277700,7.771277587890625,-0.0106401250232011,0.007030227430351,0.0630833559006452,-0.0004586805589497,-0.0002385766711086,-5.07297227159e-05
still,still_04,1783615839015238700,7.78123876953125,-0.000546911559347,0.0057716787366196,0.0633843846738338,-0.0011013110633939,-0.0005008506122976,0.0001209981273859
still,still_04,1783615839025200600,7.79120068359375,-0.0054469402942806,-0.0005403904870152,0.0535083028256893,0.0011003243271261,0.0007098224014043,0.0010826657526195
still,still_04,1783615839035161900,7.801161865234375,0.0002179901322349,0.0131761828394606,0.0710123953342437,0.0003230408765375,0.0003869724459946,0.0012848293408751
still,still_04,1783615839045123600,7.81112353515625,-0.0112356066983193,-0.0012319529477506,0.0683195029884576,0.0006900245789438,0.0001440921332687,-0.0004472907166928
still,still_04,1783615839055084800,7.821084716796875,0.0032809031005017,0.0052458647642284,0.0659235477626323,0.0006259076762944,-0.0003248963039368,-0.0002228341763839
still,still_04,1783615839065045500,7.83104541015625,0.0043013869883492,-0.0068507792102172,0.0704120913535356,0.0008253783453255,0.00089776085224,0.0002826338168233
still,still_04,1783615839075007700,7.8410078125,0.0041211350506171,-0.005139664443396,0.059935705524683,0.0013599775265902,0.0002140833530575,-0.0003229861613363
still,still_04,1783615839084968400,7.850968505859375,0.0007317848732694,0.0043515097403898,0.0635235008835792,0.0009386653546243,-0.0004921869840472,0.0004978000652045
still,still_04,1783615839094930700,7.8609306640625,0.0026163747771643,0.0033717779880389,0.0699538261920213,0.0001328049693256,0.0005163921741768,-0.0007540159858763
still,still_04,1783615839104892000,7.870891845703125,-0.0008089782953262,0.0021396423771977,0.058283262142539,-0.000187040772289,-0.0009219811763614,0.0003272274043411
still,still_04,1783615839114852600,7.8808525390625,-0.0027015871088951,0.0099368721246719,0.0578331802874803,-0.0005679703317582,-0.0009157806634902,-0.0008324629161506
still,still_04,1783615839124814800,7.89081494140625,0.0021981310987845,0.0133402873599901,0.0490063152313232,-0.0001650338526815,0.0003473566612228,7.06149730831e-05
still,still_04,1783615839134775600,7.900775634765625,-0.006244538679067,0.0086493530647829,0.064721186235547,-0.0006536641158163,0.0001478581689298,0.0007976160850375
still,still_04,1783615839144737800,7.91073779296875,0.0023116196769289,0.0063730056306347,0.0648719928830862,0.0012150760740041,-0.000944304279983,0.0002023996785283
still,still_04,1783615839154698500,7.920698486328125,0.0027819954013451,0.0093727354358881,0.070258362096548,-0.0006211418658494,-0.0005716274026781,-0.0004005351802334
still,still_04,1783615839164659700,7.93065966796875,0.0045623394794762,-0.0060483037209138,0.0633756168454885,0.0004846025258302,0.0009024322498589,0.001040501287207
still,still_04,1783615839174621700,7.94062158203125,-0.0023690124199725,-0.0014679536607116,0.0714531248390674,-8.94756522029e-05,-0.0005334448069334,0.0004728296771645
still,still_04,1783615839184582700,7.950582763671875,-0.0017537483321502,0.0026653832843527,0.0594838701039552,-0.0013933591544628,-0.0002562096342444,0.0004608454182744
still,still_04,1783615839194545000,7.960544921875,0.0084484784641303,-0.0058920537132769,0.0734065969944,-0.0006595612503588,0.0005974764935672,0.000893990509212
still,still_04,1783615839204505600,7.970505615234375,-0.0076182381850667,0.0015575681729242,0.054105684196949,0.0010065124370157,0.0012070740340277,0.0003315308131277
still,still_04,1783615839214467800,7.9804677734375,-0.0009562412789091,0.0102673096554353,0.0544026213169097,0.0004141062963753,-0.0011487042065709,-0.0013790867524221
still,still_04,1783615839224428500,7.990428466796875,-0.0025038725797086,0.0089314579417929,0.0651747752219438,-0.0004175989888608,-0.0007665406446903,-0.0015106468927115
still,still_04,1783615839234389800,8.0003896484375,-0.0088217870222404,0.0058915422566235,0.0663718760520219,-0.0007272136863321,-0.0012110953684896,-0.0006974076386541
still,still_04,1783615839244351700,8.010351806640625,0.0076685801328159,0.0017290888149291,0.0620306319773197,0.000340980477631,-0.0016598380170762,-0.0005956748500466
still,still_04,1783615839254312700,8.020312744140625,-0.0015563625965267,0.0077194152709096,0.0693617055177688,0.000563908368349,-0.0005493101198226,0.0009803727734833
still,still_04,1783615839264274700,8.030274658203124,-0.0033015805623494,0.008701046719402,0.0585895516127347,-0.0001924294047057,-0.0008606337942183,0.0005103249568492
still,still_04,1783615839274235600,8.040235595703125,0.0036314518375322,0.0038845498157665,0.0552981088519096,0.0004827564116567,-0.0013312043156474,0.0006202778313308
still,still_04,1783615839284196600,8.050196533203126,-0.001495133928582,0.0005288096470758,0.0575432574301958,-0.0011582833249121,-0.00085503119044,0.0008738108444958
still,still_04,1783615839294158600,8.06015869140625,0.0045509413026273,-0.0032363881053403,0.0538023173362016,0.0010771895758807,-0.0002544696908444,0.0010137392673641
still,still_04,1783615839304119600,8.07011962890625,0.0009249145588837,0.0052410424586385,0.0487146388083696,0.0005341712385416,-0.0021383899729698,0.0001817678567022
still,still_04,1783615839314081800,8.080081787109375,-0.0031505912517197,0.0033310441188514,0.0508066426515579,0.0004729127977043,-0.001824171282351,0.001530316658318
still,still_04,1783615839324042800,8.090042724609376,0.0035560485137626,0.0052898865690454,0.0641238048642873,-0.0004709116183221,0.0009963826742023,-0.0001133864279836
still,still_04,1783615839334003700,8.100003662109375,0.0001117350124754,0.0160381481418386,0.0561941809087991,0.0009568396490067,-0.0003239507786929,0.0002285814844071
still,still_04,1783615839343965700,8.109965576171875,-0.0029766777232289,0.0062441550865769,0.0674129095375537,0.0008295404259115,-0.0011527265887707,-0.0004361436003819
still,still_04,1783615839353926700,8.1199267578125,0.0113814449097961,-0.0049970045696943,0.0552934326767921,-0.0011976994574069,0.00063884165138,-0.0002964488230645
still,still_04,1783615839363888600,8.129888671875,0.0064563365325331,0.0017549173759296,0.0555915388405323,0.0002324180677533,-2.77475919574e-05,0.0016149019356817
still,still_04,1783615839373849600,8.139849609375,-0.0046013380493037,0.0002374985503032,0.0666653060406446,0.0001646429300308,-0.0007429039105772,-4.3383333832e-05
still,still_04,1783615839383810800,8.149810791015625,0.0076121555041521,0.0066932870935648,0.0591810877650976,0.0004677106626331,-0.0015245417598634,-0.0004061057697981
still,still_04,1783615839393772500,8.1597724609375,0.0022500074164941,0.0090821915240958,0.0536444964259862,-0.0011210991069674,0.000253492500633,-0.0002566592302173
still,still_04,1783615839403733800,8.169733642578125,0.00563977771895,0.0199842554191127,0.0684580346763134,-0.0011280230246484,0.0002084849402308,0.0002003391273319
still,still_04,1783615839413695500,8.179695556640626,-0.0036031025258824,0.0044949733316898,0.0638216070473194,-0.0004221072886139,-0.0008137912955135,0.0006225709803402
still,still_04,1783615839423656700,8.18965673828125,0.0028362280729226,0.0001388970140367,0.0726484721034765,-0.0002575239632278,-0.0019213997293263,0.0009501397144049
still,still_04,1783615839433618700,8.19961865234375,0.0042796135479584,0.0085504227349534,0.0501999089300632,-0.0003955271095037,-0.0012897760607302,0.0002897407393902
still,still_04,1783615839443579600,8.20957958984375,0.0083650196980684,-0.01208287117742,0.0506470681756734,-0.0003241547383368,-0.0006817763205617,-0.0010807218495756
still,still_04,1783615839453540600,8.21954052734375,0.0110942619988694,0.0025947292009368,0.0633656799733638,0.0001142967958003,0.0003597200848162,0.0004431530833244
still,still_04,1783615839463502600,8.229502685546874,-0.0016692849190905,0.0049645270721986,0.0663596010923385,-0.0002255225554108,0.000716050970368,0.000392819289118
still,still_04,1783615839473463800,8.2394638671875,-0.014515121559333,0.0090827029807493,0.0609755699664354,-0.0008697512093931,-0.000841170316562,0.0007182511035352
still,still_04,1783615839483425500,8.249425537109374,0.0036074316411279,0.0027391061076894,0.0611269611358642,0.001139071304351,0.0004778932780027,0.0020647451747208
still,still_04,1783615839493386800,8.25938671875,0.0071031465360894,0.0011263371488079,0.0689057784438133,-0.0007196315564215,-0.001186006469652,0.0002082660794258
still,still_04,1783615839503347700,8.26934765625,0.0015667013274505,0.0075732482658699,0.0573830984324216,7.2126276791e-05,8.72509554028e-05,0.0004202534910291
still,still_04,1783615839513309700,8.279309814453125,0.0107569928685203,0.0096437709296122,0.0621715017527341,-0.0004319017753005,-0.0011052945628762,0.0004536372143775
still,still_04,1783615839523270700,8.289270751953126,0.0042141653626225,0.0061921326383948,0.0618722265452146,0.001043755793944,-0.0004893054720014,-0.0012555795256048
still,still_04,1783615839533232600,8.299232666015625,-0.0031859730923548,0.0050147959547117,0.0647130029290914,-0.0004612985067069,2.45268456637e-05,0.0004952764138579
still,still_04,1783615839543193900,8.30919384765625,-0.0087990820000879,0.0022023323498666,0.0489987164467573,7.16000795364e-05,-0.0002087659668177,0.0011384298559278
still,still_04,1783615839553154800,8.31915478515625,0.003467803974729,0.0143505238484591,0.0621656565338373,0.000744606135413,0.0012751126196235,-0.0006491438252851
still,still_04,1783615839563116800,8.32911669921875,0.0063091283478774,0.0013476882819086,0.063811085653305,-0.0002490191254764,0.0002197017893195,-0.0005394216859713
still,still_04,1783615839573077800,8.339077880859374,0.0138159785803407,-0.0066041109727695,0.0630634821563959,0.000376628478989,-9.11152455955e-05,0.0008276759181171
still,still_04,1783615839583039700,8.349039794921875,0.0059175534807145,0.012207995394431,0.0630646512001752,-0.0002401596866548,0.0002449755556881,0.0002542973961681
still,still_04,1783615839593000700,8.359000732421874,0.012032291767653,0.004126651475951,0.058576107609272,0.0002167345955967,0.0001601183321326,-0.0005173640092834
still,still_04,1783615839602961700,8.368961669921875,0.0034129502486437,-0.0072479983668774,0.0702466716587543,0.0002918357495218,-0.0004050044808536,-0.0016265705926343
still,still_04,1783615839612923600,8.378923583984376,0.0007160575811751,-0.0090258582269772,0.0519902994781732,-0.0008232367690652,0.0005964944139122,0.0005252375267446
still,still_04,1783615839622884900,8.388884765625,0.0229004716593772,0.0033593568978831,0.0546843608677387,0.0016098273918032,-9.06011555343e-05,-1.96453183889e-05
still,still_04,1783615839632846800,8.398846923828126,0.007620758935716,0.0111509240895509,0.0596224017918109,-0.0015080564189702,0.0007704182062298,0.0009289509616792
still,still_04,1783615839642807800,8.408807861328125,0.0130641920986585,0.0055530675498768,0.0546861144334077,0.0007162154652178,-0.0002791334409266,0.0005758157931268
still,still_04,1783615839652768500,8.4187685546875,0.0048996634087525,-0.002812098278664,0.067106620067358,-0.0001120455563068,0.0002729282714426,-0.000231199664995
still,still_04,1783615839662730800,8.428730712890625,0.0086781042352318,-0.0037058687806129,0.0657592971116304,7.5304415076e-06,-0.0014432126190513,0.0006060982123017
still,still_04,1783615839672691700,8.438691650390625,0.0019520473832264,0.0038990532651543,0.0711468353688716,-0.0002288785763084,0.0013728881021961,-0.000932588125579
still,still_04,1783615839682653700,8.44865380859375,0.0023797895423136,0.0055380526438355,0.0513952561944723,-0.0004030494019389,-0.0002548359334468,0.0015007420442998
still,still_04,1783615839692615000,8.458614990234375,0.0081746664914302,0.0034132790422067,0.0567816254079341,0.0005011898465454,-0.0014421311207115,-0.0005174243124201
still,still_04,1783615839702576600,8.46857666015625,-0.0025916421947069,0.0049720162589102,0.0654582683384418,-0.0001992215402424,-0.0005843269173055,-0.0005025105783715
still,still_04,1783615839712537900,8.478537841796875,0.0053950274439528,0.0098654143236577,0.0599222615212202,-0.0006992339622229,-0.0006329822354018,0.000349452951923
still,still_04,1783615839722498600,8.48849853515625,0.01134608133547,-0.0050532282689586,0.055886722394824,0.0002914618235081,-0.0001797121949493,0.0009164398070424
still,still_04,1783615839732460800,8.498460693359375,-0.008429682432115,0.0076888740021735,0.0506488217413425,0.0002570857759565,0.0007448541000485,-0.0003411534707993
still,still_04,1783615839742421500,8.50842138671875,0.0075946929126977,-0.0051281201360747,0.0648626405328512,-0.0003160266205668,-0.0008919246029108,8.97459685802e-05
still,still_04,1783615839752383700,8.5183837890625,0.0064313664880581,-0.001324964993447,0.0651648383498191,-0.0006560725159943,0.0001729296054691,-0.0004831809783354
still,still_04,1783615839762345000,8.528344970703126,0.0001286678809672,0.0130650140825659,0.0593278027594089,0.0013444942887872,-0.0005698259919881,6.0417223721e-06
still,still_04,1783615839772305700,8.5383056640625,0.0002270684878341,0.0065624637881293,0.0633715251922607,-0.001774878706783,7.28941522538e-05,0.0009706222917884
still,still_04,1783615839782268000,8.548267822265625,-0.0002277991401962,0.0089065061636269,0.059184010374546,0.001480569364503,-0.0001257776748389,0.0003682151436805
still,still_04,1783615839792228600,8.558228515625,0.0046704760290682,0.005819646064192,0.0587333439975976,-0.0002238957677036,7.02990218997e-05,-0.0005738615291193
still,still_04,1783615839802190800,8.56819091796875,0.0034989662979729,9.86015362665e-05,0.0602308890789747,-0.000903801061213,-0.0012588847894221,-0.0012772023910656
still,still_04,1783615839812151600,8.578151611328124,0.0136382108606398,0.0073053180446848,0.0675660542726516,0.0002880143001675,-0.0007264919113367,0.0004181279800832
still,still_04,1783615839822112800,8.58811279296875,0.0114225075725466,0.008220350530371,0.0588859042108058,-0.0003801726270467,-0.0002569765783846,9.98801551759e-05
still,still_04,1783615839832074800,8.59807470703125,-0.0029664485901594,-0.0009455372218042,0.0651724371343851,-0.0013091259170323,0.0001882349606603,-0.0013425908982753
still,still_04,1783615839842035700,8.60803564453125,0.0017918335865251,-0.0013340616153553,0.0547018965244293,-0.0008183054160326,0.0005056837107986,-0.0003020938020199
still,still_04,1783615839851997700,8.617997802734376,0.0055134661918506,0.0166369908178225,0.0629319647312164,-0.0002504684962332,0.000693850335665,-0.0002718672621995
still,still_04,1783615839861958700,8.627958740234375,0.0109239834658801,0.0019140534603968,0.0621855302780866,0.0012973607517778,0.0015013207448646,0.0015920791774988
still,still_04,1783615839871919600,8.637919677734375,-0.0072789780270308,0.003314275647141,0.0559001663982868,-0.0003380074631422,0.0001143678091466,0.0019027784001082
still,still_04,1783615839881881600,8.647881591796875,0.0046453050551936,0.0134746908619999,0.0704161830067634,-0.0002895379438996,0.0003793523646891,0.001408229349181
still,still_04,1783615839891842600,8.657842529296875,0.0086701401244848,0.0112863139722496,0.0530623126238584,-0.001236593350768,-0.0003403592854738,0.000537103973329
still,still_04,1783615839901804800,8.6678046875,0.0075804634579457,0.0095631069088354,0.0548614710003137,-0.0002922364510595,0.001037560403347,0.0006702619139105
still,still_04,1783615839911765800,8.677765869140625,0.0120625955743715,0.0030784575972706,0.0651888037472963,-0.0002517625689506,0.0004379774909466,0.0005141962319612
still,still_04,1783615839921727700,8.687727783203124,-0.0045369127772748,0.0071059960803017,0.0586047491818666,0.0002241441980004,-0.0002334052696824,-0.0014163292944431
still,still_04,1783615839931688700,8.697688720703125,0.0105668953902088,0.0004121975300833,0.0660913055449724,-0.0016692411154508,0.0004975355695933,-0.0010580945527181
still,still_04,1783615839941649700,8.707649658203126,0.0059579950889572,0.0120224462270736,0.0544213260173797,-0.0001730772200971,-0.0006550806574523,-0.0001395703293383
still,still_04,1783615839951611600,8.717611572265625,0.0009330613327212,0.0035635742330923,0.0583142418026924,-0.0010735974647104,-0.0006938008591532,-0.0002101063728332
still,still_04,1783615839961572600,8.727572509765626,0.0183075361122377,-0.0017243761071935,0.0485895511239767,0.0004217673558741,-0.000362503575161,0.0005952334031462
still,still_04,1783615839971534800,8.737534912109375,0.0175352730981074,0.0031696064794436,0.0556242720663547,-0.0003351888153702,0.0003748449962586,0.0007038326002657
