activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_13,1783616090941397200,8.961397216796875,0.005272752771154,0.0005009352594614,0.0459673859268426,0.0007820539176464,-0.0004759500734508,0.0006520343013107
still,still_13,1783616090951358000,8.97135791015625,0.0102585783597081,-0.0015256021320819,0.0567377862662076,0.0015844642184674,-0.0006575777661055,0.000945780891925
still,still_13,1783616090961320200,8.9813203125,-0.0073677340227179,0.0068557476462796,0.0708031364977359,-0.0004341539461165,0.0003833589144051,0.0002778323832899
still,still_13,1783616090971281400,8.991281494140624,-0.0033907749494537,0.0037050285303965,0.0525461797952651,0.0015320577658712,-0.0010672649368643,-0.0007631971966475
still,still_13,1783616090981242000,9.0012421875,0.0127843887765891,-0.0005232566891238,0.064368719536066,-0.0002519926056265,0.0007664547301828,0.0005239325109869
still,still_13,1783616090991203000,9.011203125,0.0041975430213846,-0.0021637904377654,0.0676613313406705,-0.0004938077181577,9.93330031633e-05,-0.0002968537155538
still,still_13,1783616091001164300,9.021164306640625,-0.0019770904929377,-9.48021439835e-05,0.0646703328311443,0.0009533667471259,0.0005013986956328,-0.0015084620099514
still,still_13,1783616091011126300,9.031126220703126,0.0141231265670619,-0.0018979060431942,0.0583873070389032,0.0001504237297922,0.0012867649784311,0.0005072846543043
still,still_13,1783616091021087200,9.041087158203124,0.013591175114829,0.006614668899402,0.0715571697354316,-0.00096798222512,0.0018050791695713,0.0002689301036298
still,still_13,1783616091031048200,9.051048095703123,0.0008100377412512,-0.0007047142032533,0.057042906692624,0.0005875704810023,0.0003557868767529,0.0001786488573998
still,still_13,1783616091041009200,9.061009033203124,0.0098847218123264,0.0029188100561499,0.0619803630948066,-0.000364638864994,0.0005036878865212,-0.0016772451344877
still,still_13,1783616091050970000,9.07097021484375,0.0157033449632115,0.0118069768454879,0.0549514873713254,0.000781585695222,0.0001180621329694,4.90157399326e-05
still,still_13,1783616091060932000,9.08093212890625,0.0119299456380307,-0.0036827801659703,0.0672200173139572,0.0014189875219017,0.0003033280372619,0.0007452976424247
still,still_13,1783616091070893300,9.090893310546877,0.0026518844819627,-0.0050291898062452,0.069463996848464,-0.0014202087186276,-0.0005419594235718,-0.0007338221184909
still,still_13,1783616091080854300,9.100854248046875,-0.0036399091386236,0.0136412065353244,0.057345104509592,-6.28097914159e-05,0.0003020328003913,-0.0001166881993412
still,still_13,1783616091090815000,9.11081494140625,0.0059323309247381,0.010465426043421,0.0646785161375999,-0.0010652237106114,5.036406219e-05,0.0008929162286221
still,still_13,1783616091100776200,9.120776123046875,0.0057093723564408,0.010475143719837,0.0598883592516183,0.0004795666318386,-0.0019397686701267,0.001157846301794
still,still_13,1783616091110738200,9.13073828125,-0.0032864377921447,-0.0008763809757307,0.0678191522508859,-0.0001433468423783,0.0005659994203597,-0.0007790708914399
still,still_13,1783616091120699100,9.14069921875,0.0064561173368245,-0.0007310907535254,0.0580921234846115,0.0009054006077349,-9.77558083832e-05,0.0006421280559152
still,still_13,1783616091130660400,9.150660400390626,0.0085056885440833,0.0163151019196957,0.0506119968622922,-0.0005122001748532,-0.0001989561133086,-0.0006393850781023
still,still_13,1783616091140621300,9.160621337890625,-0.0040778073655441,0.0098401337519288,0.0537561401069164,-0.0005898100789636,0.0008821004303172,-0.0002575432881712
still,still_13,1783616091150582000,9.17058203125,0.0024217837868258,-0.0021375965505838,0.0543564440876245,-0.0005879460368305,0.000199532136321,-0.0013646194711327
still,still_13,1783616091160543200,9.180543212890624,0.0027149945797398,0.0061004722995683,0.0585457124710082,0.0004018431063741,0.0002332585863769,0.0006061501335352
still,still_13,1783616091170505200,9.190505126953123,0.0019913930129259,0.0047525282893329,0.0666284811615943,0.001216770382598,0.0008971845963969,0.0005883069243282
still,still_13,1783616091180466200,9.200466064453124,0.0019399368203245,-0.00769530374296,0.0601958177655935,-0.0002574471291154,0.0004690287169069,-0.0007282673614099
still,still_13,1783616091190427100,9.21042724609375,0.0005553140615113,-0.0037586949463933,0.0513660300999879,0.0004722590092569,0.0007822164334356,0.0003857328556478
still,still_13,1783616091200388000,9.22038818359375,-5.42144052684e-05,-4.28527610376e-05,0.0717179132550954,-0.0004670596681535,0.0008900666143745,0.00027487706393
still,still_13,1783616091210349000,9.23034912109375,0.0050328613343648,0.0087375793375074,0.0612450345575809,-0.0005858368240296,-0.001747528091073,0.0008466576691716
still,still_13,1783616091220311000,9.24031103515625,-0.0018620127459056,0.0178209033727645,0.057207157343626,-0.0001861881464719,0.0014470889000222,-0.0009719873778522
still,still_13,1783616091230272300,9.250272216796876,0.0033366701420396,0.0121611240454018,0.0549620087653398,-0.0006557034794241,0.0002449380699545,2.69643496721e-05
still,still_13,1783616091240233200,9.260233154296875,0.0087104538685642,0.0067665715254843,0.0545136804759502,-0.0001768262591212,0.0014157958794385,0.0008524265140295
still,still_13,1783616091250194200,9.270194091796874,0.0065195927607826,0.0053747883735224,0.0543646273940801,-0.0006889521609991,-0.0005642643664032,0.0006020893342792
still,still_13,1783616091260155100,9.280155029296877,0.0140348454954102,0.0126378381790593,0.060651744839549,-0.0006808878388255,7.54403881728e-05,-0.0009064640616998
still,still_13,1783616091270116000,9.2901162109375,0.016275007371325,0.0089952438930049,0.0572124180406332,-0.0008316228631883,0.0019130215514451,0.0014592218212783
still,still_13,1783616091280078000,9.300078125,-0.0067770929194986,0.0114101595476269,0.0654413172036409,-0.0005494987126439,7.73505307734e-05,5.4026255384e-05
still,still_13,1783616091290039300,9.310039306640626,0.0109935050381347,0.0105318423431366,0.071127546146512,0.0003972549457103,0.0012265044497326,0.0006955817807465
still,still_13,1783616091300000300,9.320000244140624,0.0121256874058395,0.0063444736558943,0.0426975704759359,-5.11589460074e-05,0.0014768078690394,0.0007208832539618
still,still_13,1783616091309961000,9.3299609375,-0.0057517501934431,0.0124573305130004,0.072028294378519,-0.0003526287619024,0.0005947689060121,-0.0008296091109514
still,still_13,1783616091319922200,9.339922119140626,-0.0052270504659041,-0.0033574572017416,0.056171969076991,-0.0027552919927984,-0.0002648893278092,0.0007237582467496
still,still_13,1783616091329883100,9.349883056640625,0.0113124895931221,0.0116505807073786,0.0504910008311271,0.0007864458020776,0.0009945195633918,-0.0005878485972061
still,still_13,1783616091339845000,9.35984521484375,0.0113334045169875,0.0109265042165294,0.0551285975039005,0.0008102408610284,-0.0003975785803049,-0.0001155145000666
still,still_13,1783616091349806000,9.36980615234375,0.0115112453019246,0.0168998430050909,0.0633586657106876,-0.0002390444278717,-0.0007914600428193,-8.00944399088e-05
still,still_13,1783616091359767300,9.379767333984375,-0.0049645270721986,-0.0005997559914365,0.0597673632204532,-0.0006080819293856,0.0005822603125125,-0.0009957352885976
still,still_13,1783616091369728000,9.38972802734375,-0.0084988204118795,0.0046802302381023,-0.0404863241672515,0.0017109985928982,0.0059962002560496,0.0006447720807045
still,still_13,1783616091379689200,9.399689208984377,0.0247654618136584,0.0019534356227144,0.1915986766546964,-0.0021395205985754,-0.0031933847349137,-0.0004750242223963
still,still_13,1783616091389651200,9.409651123046874,-0.0059287689944729,0.0186429968779906,-0.0047217678248882,-0.0010047478135675,-6.73662871122e-05,0.0006229970604181
still,still_13,1783616091399612200,9.419612060546877,0.0094131770441308,0.0136937039075419,0.0066530281484127,0.0045290701091289,0.0065780999138951,0.0011195729020982
still,still_13,1783616091409573000,9.429572998046876,0.0177380473949015,0.0011707973450422,0.1679611959576606,-0.0029299114830791,-0.0079537043347954,8.99948645383e-05
still,still_13,1783616091419534000,9.4395341796875,-0.0131011813744902,0.0003879033390432,-0.0466173742681741,0.0001559653319418,0.0040144277736544,-0.0010535701876506
still,still_13,1783616091429495000,9.4494951171875,0.0176734029271639,0.0156637984041124,0.0982329952150583,-0.0019708350300788,-0.0026088540907949,-7.13963527232e-05
still,still_13,1783616091439457300,9.459457275390625,0.0120265013476833,-0.002379588612914,0.069053662481904,-0.0020580652635544,-0.0064349677413702,-0.0002618788275867
still,still_13,1783616091449418000,9.46941796875,0.0074462974179536,-0.0018325491894036,0.0392751948118209,-0.0010471290443092,0.0014573094667866,0.0001415899023413
