activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_12,1783616079579390500,7.155390380859375,0.0008934051757678,0.0003697831604629,0.052639703297615,0.0006322725676,-0.0017288967501372,0.00125014455989
still,still_12,1783616079589351400,7.165351318359375,-0.0042773119930177,-0.0080896002901718,0.0681979224354028,0.0006897968705743,-0.0004015774466097,0.0006493353284895
still,still_12,1783616079599312600,7.175312744140625,0.0098398414909839,-0.0025360212836414,0.0605652355998754,-0.0003371683415025,0.0004738667048513,0.0007974226027727
still,still_12,1783616079609273300,7.1852734375,0.002037150117103,0.0117365054251626,0.0488970096379518,-0.0011265294160693,0.0001297863200306,-0.0004928789567202
still,still_12,1783616079619235600,7.195235595703125,0.0080581274396739,-0.0034094065846875,0.0598217237561941,-0.0002881619147956,0.0007770836818963,-0.0012460451107472
still,still_12,1783616079629196300,7.2051962890625,0.0053341275695711,-0.0035809272266924,0.0566805031210184,-0.0003107986412942,0.0010958641069009,0.0002969903871417
still,still_12,1783616079639157500,7.215157470703125,0.0089273845548741,0.0070606956338509,0.064760349202156,-0.0002743727527558,-0.0001466036774218,-0.0007369481027126
still,still_12,1783616079649118500,7.225118408203125,0.0025891214440576,0.0077563132151961,0.0589274052649736,-0.000947886146605,0.000406268518418,0.0014998407568782
still,still_12,1783616079659079400,7.235079345703125,-0.0032733591148629,0.0089283161366358,0.0511474189132451,0.0001603127457201,-0.0006906711496412,0.0010368491057306
still,still_12,1783616079669041400,7.24504150390625,0.002315108541958,-0.0035296719634905,0.0583306084156036,0.000149127561599,-0.0010976023040711,-0.0009101879550144
still,still_12,1783616079679002600,7.255002685546875,0.0047212015693075,0.0008516849258914,0.0553361027747392,0.0007659529801458,8.47831834107e-05,0.0004596451763063
still,still_12,1783616079688963300,7.26496337890625,-0.0053209575607441,0.0122155211137607,0.0637163931071758,-5.27028460055e-05,0.0005870553432032,-5.35459257662e-05
still,still_12,1783616079698924500,7.274924560546875,-0.000980480671022,0.0021542188918218,0.0538414803028106,-0.0014500794932246,-0.0013918429613113,0.0007109846919775
still,still_12,1783616079708886300,7.28488623046875,0.0022005422515794,-0.0025071970479562,0.0583311929374933,2.66435090452e-05,-0.0001995456404983,0.0018817104864865
still,still_12,1783616079718847500,7.294847412109375,0.0115117932911962,-0.003955423094891,0.0536900891333818,-5.82311768084e-05,-0.0002542820293456,0.0019574200268834
still,still_12,1783616079728808400,7.304808349609375,-0.003191927909106,-0.0015899360725656,0.0524947418689727,-0.0003924577031284,-0.0002409662120044,-0.0008005494019016
still,still_12,1783616079738769000,7.314768798828125,0.002586838155426,0.0091833868762478,0.0623690701514482,-0.0001225683372467,-0.0005936950910836,0.0002307626418769
still,still_12,1783616079748731000,7.32473095703125,0.0089583094161003,0.0108442692931741,0.0616191285669803,-0.0001388136297464,-0.0002520114649087,0.0013463608920574
still,still_12,1783616079758691800,7.33469189453125,0.0070195233732461,0.0106970063095912,0.0483007973104715,0.0003701720852404,1.21102202683e-05,0.0001735074911266
still,still_12,1783616079768652800,7.34465283203125,0.0125792033270001,0.0082165511380881,0.0487467875123023,0.0001014592126011,-0.0004776450805366,-0.0005018701776862
still,still_12,1783616079778613800,7.35461376953125,0.0069926353663206,0.0106502810910344,0.059517772373557,0.002045327797532,2.03119125217e-05,0.0003983690403401
still,still_12,1783616079788575000,7.364574951171875,0.0082288991630077,0.0053362829940393,0.0521820226579904,0.0008881844114512,-0.0005424141418188,-0.0003198855556547
still,still_12,1783616079798537000,7.374536865234375,0.003294529767055,0.0141202587565407,0.0668482613921165,-0.0005665589123964,0.0014394446043297,5.33931888639e-05
still,still_12,1783616079808498000,7.384497802734375,0.0062634077763184,0.0133647276815027,0.0589180529147386,0.0007186825387179,5.08725643157e-05,0.0004320945590734
still,still_12,1783616079818459000,7.394458984375,0.003042582566291,-0.0080377605050802,0.0587695843547582,-0.0005330285057425,0.0011152618099004,-0.0010637576924636
still,still_12,1783616079828419800,7.404419921875,0.0020745412517338,0.0024781536165624,0.058919221958518,3.87523323297e-05,5.50574623048e-05,0.000991137465462
still,still_12,1783616079838382000,7.414382080078125,0.0062531238443218,0.0213937203582376,0.0681944153040647,-0.0006591419223695,-0.0001006864476948,-0.0007192256161943
still,still_12,1783616079848342800,7.4243427734375,-0.0003490508996881,0.0148114558910951,0.0647527504175901,0.0003240972291678,-0.0009084229823201,-0.0015717034693807
still,still_12,1783616079858304000,7.434303955078125,0.0074460416896268,0.0003287204977124,0.0583171644121408,-0.0002392877358943,-0.0001012426801025,-0.0006504448829218
still,still_12,1783616079868265000,7.444264892578125,0.0116840445855632,-0.0137018872139975,0.0502343957215547,-0.0007679255213588,-0.0010024562943726,0.0008885958231985
still,still_12,1783616079878226000,7.454225830078125,-0.0077476001857779,0.0003184913646429,0.0665466480970382,0.000910404138267,-0.0010251500643789,-0.0003258001524955
still,still_12,1783616079888188000,7.46418798828125,-0.0057006045280955,0.0163971541799604,0.0568184502869844,0.0005295721348375,0.0006888604257255,0.001060375245288
still,still_12,1783616079898149000,7.474149169921875,-0.0005231470912694,0.0026681597633287,0.0729787269711494,0.0018893803935498,0.0006393330404534,-0.0002848389558494
still,still_12,1783616079908109800,7.48410986328125,0.0088871804086491,0.0102542675107717,0.0641460166960954,-0.0004238414112478,-0.0011242120526731,0.0011596595868468
still,still_12,1783616079918070800,7.49407080078125,-0.0031996362915262,0.0079682754654437,0.0367635042518377,-0.0004286901094019,0.0001361684408038,0.0011213680263608
still,still_12,1783616079928032800,7.50403271484375,0.0084873857024125,0.0105555885449051,0.0533773699223995,-0.0004036566242575,-0.001146410126239,-0.0005505644949153
still,still_12,1783616079937994000,7.513993896484375,0.0028527956152334,0.0056322337333112,0.0656458998650312,0.0002979070413857,-0.0004012298304587,0.0008119877893477
still,still_12,1783616079947955000,7.523954833984375,0.0060532538906671,0.0120863783087581,0.0640010552674531,-0.000538591761142,0.0012350163888186,-7.03174155205e-05
still,still_12,1783616079957916000,7.533916015625,0.0084554927268065,0.0056157940551638,0.054126142463088,-0.0006400411948561,0.0002036073710769,-0.0012089846422895
still,still_12,1783616079967878000,7.5438779296875,-0.0057473114803433,0.0029116496630012,0.0423047717660665,0.0010638490784913,-0.0014448892325162,9.41001344472e-05
still,still_12,1783616079977839000,7.553839111328125,0.0011674911431036,0.00684339962136,0.0539741667717695,0.0005833599716424,-0.0006309230811893,0.0015156059525907
still,still_12,1783616079987799800,7.5637998046875,-0.0010438282308168,0.0015501155188307,0.0583154108464717,-0.0006363675929605,-0.0002980278804898,0.0023811336141079
still,still_12,1783616079997761000,7.573760986328125,0.0105413773564621,-0.004856865446642,0.056218730828166,0.0001572223845869,-0.0006258643697947,0.0004973011091351
still,still_12,1783616080007722000,7.583721923828125,0.0045330951186828,-0.0017252163574099,0.0663946724057197,0.0008666885551065,-0.0001409025862812,-0.0004284136230126
still,still_12,1783616080017684000,7.59368408203125,0.0007985482328571,0.002982267213799,0.0535229158729314,0.0010492370929569,-0.0004942642990499,0.0001590757165104
still,still_12,1783616080027645000,7.60364501953125,-0.011059446413815,0.0065500792305916,0.0527764814198017,-0.0008157747797667,-0.0002527155447751,-0.0001501173246651
still,still_12,1783616080037606000,7.61360595703125,0.0033209063173271,-0.0040669571779668,0.0608563275009393,-0.0017574864905327,-1.63514632731e-05,-0.0002371584996581
still,still_12,1783616080047566800,7.62356689453125,0.0044125374789349,0.0021239698840305,0.0575672228276729,-0.0006967491935938,8.24518501758e-05,0.0009080006275326
still,still_12,1783616080057529000,7.633529052734375,-0.0063060230753384,0.0001761237518861,0.0568178657650947,-0.0004621369298547,0.0002286781091243,0.0008815890178084
still,still_12,1783616080067489800,7.64348974609375,0.003548230533488,0.001783814676851,0.0631049832105636,0.000800201203674,-0.0003580162301659,0.0013606916181743
still,still_12,1783616080077451000,7.653450927734375,0.0024302593542262,0.0004162161180749,0.0583183334559202,-0.0008595089893788,0.0012988239759579,-0.0011336718453094
still,still_12,1783616080087412000,7.663411865234375,0.0083071520309895,-0.003468516360782,0.0674479808509349,-0.0003335347864776,0.0013294502859935,0.0002389212604612
still,still_12,1783616080097373000,7.673373046875,-0.0041132257387973,0.0056445086929947,0.0687953038066625,-8.47617629915e-05,-0.0011846655979752,-0.0007885652594268
still,still_12,1783616080107335000,7.6833349609375,0.0016237287443131,0.0046719738664105,0.0640086540520191,-0.0001311008818447,-0.0001995624043047,0.0014426310081034
still,still_12,1783616080117295900,7.6932958984375,0.0068758040536195,0.011627126766555,0.0583253477185964,0.0002263293135911,0.000407469458878,0.0005910089239478
still,still_12,1783616080127256800,7.7032568359375,0.0017175079749897,-0.0016128785567358,0.0640156683146953,0.0002428409643471,0.0002269071992486,-0.0007962317904457
still,still_12,1783616080137218000,7.713218017578125,0.001518350407388,0.0060222559642046,0.0646148032516241,-3.66882886737e-05,-6.17518089711e-05,-0.0010206582956016
still,still_12,1783616080147179800,7.7231796875,-0.0082198938726447,-0.0054523105891421,0.0463572620272636,-0.00045933178626,-9.74382273852e-05,-0.0009538129670545
still,still_12,1783616080157141000,7.73314111328125,-0.0031096929857507,0.0006077201021835,0.0586298836231231,0.0003646051045507,-0.0002208903897553,-0.0002843101974576
still,still_12,1783616080167102000,7.74310205078125,0.0061369866513647,-0.0034313992207869,0.0717985772758722,0.0007504972163587,0.0015660907374694,-0.0010696763638406
still,still_12,1783616080177063000,7.75306298828125,0.0059712198967114,0.0138855732178315,0.0530956303715705,-0.0003582444041967,6.55455514788e-05,0.0011625939514487
still,still_12,1783616080187025000,7.76302490234375,0.0013600728394463,0.0138681836916133,0.0575853430062532,-9.24610067158e-05,0.0011957911774516,-0.0009245253168046
still,still_12,1783616080196985900,7.77298583984375,-0.0060011401109397,-0.0068020446976646,0.0513017326921224,0.0006485590711236,-0.0019227571319788,0.0010464128572493
still,still_12,1783616080206946800,7.78294677734375,0.0031245982939377,0.0029196503063663,0.0656669426530599,0.0002706565428525,0.0013806277420371,-0.0006193943554535
still,still_12,1783616080216908000,7.792907958984375,0.0099992333037778,0.0054833267819136,0.067761284583807,-0.000206975499168,-0.000733385561034,0.0001497266348451
still,still_12,1783616080226869000,7.802868896484375,-0.0068924081285484,0.0219496737405657,0.0535451277047395,7.47870653867e-05,7.2396360337e-06,0.0013390944804996
still,still_12,1783616080236831000,7.8128310546875,0.0009661964173428,0.0028651436401531,0.0637163931071758,-3.07476148e-06,-0.0003500701859593,-0.0011952349450439
still,still_12,1783616080246792000,7.8227919921875,0.0043895584621466,5.27896331623e-05,0.0673071110755205,-0.0008598135318607,0.0004579329397529,0.0031973829027265
still,still_12,1783616080256753000,7.8327529296875,0.006375544647593,-0.0045389220712706,0.0628238281816244,-0.0010968730784952,-0.000408589374274,-0.0016982050146907
still,still_12,1783616080266713900,7.8427138671875,-0.0057512935357168,0.0018933029333129,0.0560901360124349,0.000407546525821,0.0004697211552411,0.0003468364011496
still,still_12,1783616080276675800,7.85267578125,0.0105557346753776,0.0042605069886893,0.0676134005457162,-0.0005613027606159,-0.0006314509082585,-1.54869630932e-05
still,still_12,1783616080286636800,7.86263671875,0.0125308889395557,-0.010879596334882,0.0513034862577915,7.86548480391e-05,-0.0007353140972554,-0.0015779635868966
still,still_12,1783616080296598000,7.872597900390625,-0.0046905872353352,0.0049602892884984,0.0526513937354087,-0.0022701760753989,-0.0001331088133156,-0.0006089997477829
still,still_12,1783616080306558700,7.882558837890625,0.0034688268880359,0.0027663959734141,0.0590881487846374,0.0011919334065169,-0.0007746643386781,-0.0003418845590204
still,still_12,1783616080316520000,7.89252001953125,0.0026300927752628,0.0139243343256413,0.0590840571314096,0.0005070026963949,-0.0007975648622959,-0.0005955550586804
still,still_12,1783616080326482000,7.90248193359375,-0.0013720372718758,0.0060120633637532,0.0530967994153499,0.0003834320232272,0.0002120395656675,-0.0007995531195774
still,still_12,1783616080336443000,7.91244287109375,0.0084233074902556,0.0009602963995188,0.0574362899243831,0.0002254247665405,-0.000663184095174,0.0008342084474861
still,still_12,1783616080346403800,7.92240380859375,-0.0052004729862324,0.0082156743552535,0.0562426962256431,0.0002656383439898,8.2767335698e-05,-0.000208685407415
still,still_12,1783616080356365000,7.932364990234375,0.0010719035478308,-0.0035816578790545,0.0542962383329868,-0.0002297109458595,9.92314890027e-05,-0.0011429225560277
still,still_12,1783616080366326800,7.942326904296875,-0.0010195523060858,-0.000593691576831,0.0581874005526304,6.7777000367e-06,0.0015200279885903,0.0007287471089512
still,still_12,1783616080376288000,7.9522880859375,-0.0064097391781397,0.0017338380552828,0.0568430002063512,5.6750141084e-06,-0.0011459700763225,0.0013018329627811
still,still_12,1783616080386248700,7.962248779296875,0.0013165259586647,0.0051563598498702,0.0459212086975574,0.0003414996899664,0.0006434079259634,0.0007931692525744
still,still_12,1783616080396210000,7.9722099609375,-0.013475750307925,0.0046301440186798,0.0589420183122158,-0.0012160940095782,-0.0012620703782886,-0.0007169093005359
still,still_12,1783616080406171000,7.9821708984375,0.003595704670716,0.0028628786178305,0.0519078818917274,0.0013914068695157,0.0008982858853414,0.0015217438340187
still,still_12,1783616080416132900,7.9921328125,0.0061964069547131,0.0054079965233802,0.0583417143315076,0.0008187994826585,-0.0010221812408417,-0.0002806249540299
still,still_12,1783616080426093800,8.00209375,0.0099118838138878,0.0046527577092871,0.0540028083443641,0.0005836423952132,0.0010332465171813,-0.0020939712412655
still,still_12,1783616080436055000,8.012054931640625,0.008352050618641,0.0133309715423733,0.0529565141618251,0.0002542135771363,0.0005063991993665,0.0001925313845276
still,still_12,1783616080446015700,8.022015625,-0.0038488939804956,0.0009981807244941,0.0619359394311904,-0.0010113206226378,-0.0005234451964497,-0.0003086754586547
still,still_12,1783616080455978000,8.03197802734375,0.0031552308942191,0.0045626682730391,0.0668751493990421,0.000856967177242,0.0005212726537138,0.0017648842185735
still,still_12,1783616080465938700,8.041938720703126,-0.0107238577838987,0.0037330125158652,0.0554997689038515,0.0003080896567553,-0.0004158937372267,0.0006575419101864
still,still_12,1783616080475900000,8.05189990234375,0.002033697784692,0.0063173664532601,0.0549047256201505,-0.0013640578836202,-0.0005369037389755,0.0005811231676489
still,still_12,1783616080485860900,8.06186083984375,0.006224774532672,0.0059130234360694,0.0457750782251358,-0.0001075784675776,2.6526395231e-06,0.0008852561004459
still,still_12,1783616080495822000,8.071822021484374,0.0093833846940658,-0.0048629663938656,0.0520598575830459,-0.0002606848720461,-0.0002776370383799,-0.0010346368653699
still,still_12,1783616080505783800,8.08178369140625,1.20922965928e-05,0.0124195192532613,0.0577478400915861,6.87483698129e-05,-0.0006459520664066,-0.0004716445691883
still,still_12,1783616080515745000,8.0917451171875,-0.0023572489169426,0.0059580681541934,0.0544563973307609,-0.0004338670987635,-0.0004577208310365,0.0011436177883297
still,still_12,1783616080525705700,8.101705810546875,-0.0015945391824468,-8.55228589847e-05,0.051914311632514,-0.0004780755843967,0.0002802412491291,0.0003553221467882
still,still_12,1783616080535667000,8.1116669921875,0.0006816255886107,-0.0110799777451902,0.0513180993050336,-0.0005584978498518,-2.62707471847e-05,0.0018037776462733
still,still_12,1783616080545628700,8.121628662109375,0.0005703837664797,0.0110260556008666,0.0531149195939302,-0.0002980409190058,-0.0001296014524996,0.00066793942824
still,still_12,1783616080555590000,8.13158984375,-0.0007915339701808,-0.0020762948174029,0.0703267511576414,-0.0007115027401596,0.0005491282790899,-0.0010141360107809
still,still_12,1783616080565550800,8.14155078125,0.0061048379474319,0.0045218978712335,0.0622509967297315,-0.0010443979408591,-7.32524786144e-05,0.0001344853080809
still,still_12,1783616080575511800,8.15151171875,-0.0015775149824097,-0.0094671722536906,0.0565688594400882,4.21789009124e-05,-5.8237928897e-06,-0.0004362846957519
still,still_12,1783616080585474000,8.16147412109375,0.007142510432098,0.0013221154492348,0.0662935501188039,-6.38149213045e-05,-0.0005658864974975,0.0001786390785127
still,still_12,1783616080595435000,8.17143505859375,0.0025437661986798,0.0037153307287022,0.061354924672842,0.0009261963423341,0.0005359388887882,0.0009653603192418
still,still_12,1783616080605395700,8.181395751953126,-0.0147841477590613,-0.0005944222291931,0.0706307025402784,-0.0006605149246752,0.0003156955353915,0.0013110386207699
still,still_12,1783616080615357000,8.19135693359375,0.0077949464588426,0.0044151495611295,0.069131988415122,0.0008766001556068,0.0002224722411483,-0.0005705517251044
still,still_12,1783616080625318000,8.20131787109375,0.0128650162647478,0.0028843963298946,0.0585094721138477,-1.44934747368e-05,0.0004792010877281,0.0008832679595798
still,still_12,1783616080635280000,8.21127978515625,0.0155680829446762,0.0006161956695839,0.0635977351635694,-0.0007965338882058,-1.40040647238e-05,-0.000154894310981
still,still_12,1783616080645241000,8.221240966796875,0.0073761547911912,-0.0139941846914589,0.050576925548911,0.0005869783926755,-0.0008992389775812,-0.0007652909262105
still,still_12,1783616080655201800,8.231201904296874,0.0124808209864422,0.0096756639052182,0.0565606761336326,-0.0002688947133719,0.0008871044265106,-0.0008419096702709
still,still_12,1783616080665162800,8.241162841796875,0.0019268946756608,0.0038699733011424,0.0540226820886135,-0.0014926171861588,0.0010072129080072,-0.0002317794132977
still,still_12,1783616080675124000,8.2511240234375,-0.001986570707336,0.0041490825034677,0.0498339982271194,0.0008028843440115,-0.0002447895240038,6.9327885285e-05
still,still_12,1783616080685086000,8.2610859375,0.0061400553912855,0.0098092636896297,0.0496849451452493,-0.0004309583455324,0.000186376273632,0.0002719943877309
still,still_12,1783616080695047000,8.271046875,-7.09098117426e-05,-0.0057852688705548,0.0639028555899858,0.0002167315687984,5.90637791901e-05,0.0002957670949399
still,still_12,1783616080705007900,8.2810078125,0.0017241569114848,-0.0012563932692632,0.0580681580871343,-0.0006549209356307,0.0015371181070804,-0.0003061073366552
still,still_12,1783616080714968800,8.29096875,0.0139006794554181,0.008372837678343,0.0558230095088481,0.000415027141571,0.0008279618341475,-0.0013857583981007
still,still_12,1783616080724931000,8.30093115234375,-0.007486318901088,0.01600051954519,0.0589653991878032,0.0005396630149334,5.5378768593e-05,-0.000257643405348
still,still_12,1783616080734891800,8.310891845703125,-0.0063616439864039,-0.0050357656775042,0.0573182165026664,0.0004909278359264,0.0009326202562078,0.0006632427684962
still,still_12,1783616080744853200,8.320853271484374,0.0132555682186037,-0.006946677332744,0.0646487055212259,-0.0004062908701598,-0.0008058913517743,0.0006837490946054
still,still_12,1783616080754814500,8.330814453125,-0.0108915607673116,-0.0018512538898736,0.0462415266931056,-0.0004016349557787,-0.000821532215923,-0.0005627161590382
still,still_12,1783616080764775200,8.340775146484376,0.000469955599308,0.0030285905735567,0.0559703090250492,-0.0006666195113211,1.94939784705e-05,-0.0002926716115325
still,still_12,1783616080774737400,8.3507373046875,-0.0018977964453399,0.0142508628662675,0.065845806351304,0.0012217350304126,-2.86782160401e-05,7.40939285606e-05
still,still_12,1783616080784698400,8.360698486328126,-0.0065953066118061,-0.0072610770441591,0.0448965418249368,0.0001317032147198,-0.0005085796583443,-0.0002335011959075
still,still_12,1783616080794659300,8.370659423828124,0.0069808170643635,0.0147353219149634,0.0640507396280765,-0.0003018539864569,0.0001057295594364,0.0009938876610249
still,still_12,1783616080804620300,8.380620361328125,0.0023172639664262,0.0044070758525282,0.0547737927168607,0.0002954930532723,0.0004181182011961,-0.0002332967706024
still,still_12,1783616080814582300,8.390582275390624,0.0098844478176906,-0.0013564195776358,0.0691349110245704,0.0005285229999572,-0.000744940014556,-0.0015164405340328
still,still_12,1783616080824543200,8.400543212890625,-0.0033838337520137,0.0041143034510314,0.053568508580327,-0.000336738070473,0.0002090043853968,-0.000293783377856
still,still_12,1783616080834504400,8.41050439453125,0.0015392105323262,0.0031969694104045,0.0487806897819042,-0.0001587863080203,0.0015761175891384,0.0003576865419745
still,still_12,1783616080844465200,8.420465087890625,0.0071884867319837,-0.010570457320474,0.0635959815979003,0.0002175185363739,-0.0014148785267025,-0.0008380727376788
still,still_12,1783616080854426400,8.43042626953125,-0.0012962868882343,0.0117735494999215,0.0764677381306886,-0.000713282264769,-0.0003321352414786,0.0005140656139701
still,still_12,1783616080864388400,8.440388427734375,0.0006721453742124,0.0065295844318345,0.0586608632832765,-0.0001966287381947,0.0001006284728646,0.0008565480820834
still,still_12,1783616080874349300,8.450349365234375,-0.000546217439603,-0.0013638722317293,0.0550683917492628,-1.41076743602e-05,-0.000240258174017,-0.0022310132626444
still,still_12,1783616080884310300,8.460310302734374,-0.0062153856498189,0.00600402618777,0.0516249732971191,-0.0004785628989338,-0.0004514469765126,0.0005469301249831
still,still_12,1783616080894271500,8.470271484375,0.0054646220814436,0.0014855623826384,0.0381587580025196,0.0004877068568021,-0.0004175333306193,-0.0007196270162239
still,still_12,1783616080904233200,8.480233154296876,-0.0083949216459877,0.0046577261453494,0.0568611203849315,-0.0002646362408995,-0.000206078402698,-0.0001537052448838
still,still_12,1783616080914194400,8.4901943359375,-0.008657353708148,0.0030739275526255,0.0674824676424264,0.000289503019303,-0.0008556102402508,-0.0018364383140578
still,still_12,1783616080924155100,8.500155029296875,0.0018073599492199,0.0017523966252803,0.0641898558378219,0.0003518210723996,0.0007715811952948,-0.0005970031488686
still,still_12,1783616080934116400,8.510116455078125,0.0115187892875634,0.005833163132891,0.0588011485368013,0.0010025538504123,7.43148848414e-05,0.0007387732621282
still,still_12,1783616080944078000,8.520078125,0.0017702245429158,-0.0010567425113171,0.0520680408895015,0.0011008244473487,-0.0003118435852229,-0.0003054523840546
still,still_12,1783616080954039300,8.530039306640624,-0.0014516235804185,-0.001493380362913,0.0587947187960147,0.0021824049763381,-0.0014321736525744,0.0010386640205979
still,still_12,1783616080964000300,8.540000244140625,0.0043351248611696,-0.0037630423279479,0.0701607469409704,0.0013621512334793,-0.0008966119494289,0.0003744717687368
still,still_12,1783616080973961500,8.54996142578125,0.0085146025029011,-0.0011400368805974,0.0592342792570591,0.0001060790382325,-0.0008297667372971,0.0006729350425302
still,still_12,1783616080983922200,8.559922119140625,0.0051970206538215,0.0132105600330978,0.0538479100435972,0.0013444488868117,0.0014544266741722,-0.0002197565045207
still,still_12,1783616080993884400,8.569884521484376,0.0036873832758516,0.0064695248076692,0.062078562772274,-0.0003525465726852,-0.0002612848766148,-0.0003868143539875
still,still_12,1783616081003845000,8.57984521484375,0.0021769421802833,-0.000704604605399,0.0673158789038658,-0.0001381621696054,-0.0005869895685464,0.0004624677821993
still,still_12,1783616081013806300,8.589806396484375,0.0089188359222374,0.0037610695665702,0.0492103133708238,1.4827819541e-05,0.0010964485118165,-3.82761936634e-05
still,still_12,1783616081023767300,8.599767333984374,0.0054304640835151,0.0017359204145148,0.0625321517586708,-0.0001319125294685,-0.0002705520018935,-0.0011227154172956
still,still_12,1783616081033728300,8.609728271484375,0.005163922101818,0.0074737699467688,0.0466682276725769,0.0013387976214289,-5.04625495523e-05,-0.0008778787450864
still,still_12,1783616081043690200,8.619690185546874,0.0051453635318204,0.0047988516490906,0.0577408258289098,-0.0018319617956876,0.0005684561328962,-0.0006150247063487
still,still_12,1783616081053651500,8.6296513671875,-0.0031143326282501,0.003637625849992,0.0569920532882213,0.0004130895249545,0.0003896607086062,-0.0022304863668978
still,still_12,1783616081063612200,8.639612060546876,0.0066211169064976,0.0145762223631143,0.0719546446204185,2.63983383774e-05,-0.0006167478859424,0.0008057835511863
still,still_12,1783616081073573400,8.649573486328125,0.0113106629622168,0.0076829557180404,0.0659685559481382,0.0006248294375836,0.00031942082569,0.0008913583587855
still,still_12,1783616081083535000,8.65953515625,0.004914057260286,0.0060722691183909,0.0565396333456039,-0.0007813198026269,-0.000892051262781,9.96007584035e-05
still,still_12,1783616081093496300,8.669496337890624,0.0055530858161859,-0.0034845176475122,0.070903674262762,0.0005860652308911,-0.0008434520568698,2.7495669201e-05
still,still_12,1783616081103457300,8.679457275390625,-0.0013222250470891,-0.0128815107418224,0.0725479343384504,-7.1735586971e-05,0.0001536353956907,-0.0005602638702839
still,still_12,1783616081113418200,8.689418212890626,0.0063130008053965,-0.0010277721451595,0.0447141709953546,-0.0004855759907513,-0.0008902058470994,-0.0001115098129957
still,still_12,1783616081123379200,8.699379150390625,0.0036478915156796,0.0053361368635669,0.0697059889107942,-0.0004640042316168,-0.0005980571731925,0.0006232564337551
still,still_12,1783616081133341400,8.709341552734376,-0.0017403225949965,-0.0023407179072499,0.0616273118734359,-0.0018862991128116,0.0011446615681052,-0.0016644587740302
still,still_12,1783616081143302100,8.71930224609375,-0.003457428711187,0.0001808729922398,0.0607312398165464,-0.000735014444217,0.0003933839034289,0.0004562162794172
still,still_12,1783616081153263400,8.729263427734375,0.0143943995228037,0.0091694314161315,0.0376911404907703,0.0012933819089084,0.0068248454481363,0.000228518852964
still,still_12,1783616081163224300,8.739224365234374,-0.0008755955244414,0.0031405265154317,0.0734556968331336,-0.0002877369988709,-0.0005936562083661,0.0004391749389469
still,still_12,1783616081173186300,8.749186279296875,-0.0064535965861752,0.0083309712979942,0.0575935263127088,0.0027175692375749,0.0056437365710735,0.0001844917424023
still,still_12,1783616081183147300,8.759147216796874,0.0111956765467301,-0.0010462576499208,0.0757002608895301,-0.0007104515098035,-0.0008756821043789,-0.0004884890513494
still,still_12,1783616081193108200,8.769108154296875,0.0026098171722143,0.0019642492776736,0.0583422988533973,5.40753826498e-05,5.89259434491e-05,-0.000138150062412
still,still_12,1783616081203069200,8.779069091796876,9.717676416e-06,0.008954729219526,0.0697147567391395,-0.0006236992776393,-0.0006915526464581,-0.0004907525144517
still,still_12,1783616081213030400,8.789030517578125,0.0111611714889295,0.0036817572526633,0.0510106407910585,-0.0011946356389671,-0.0020320129115134,-0.0002546252217143
still,still_12,1783616081222992100,8.7989921875,-0.0041066681338474,0.0031714696429669,0.0605868629097938,-0.0004111335147172,-0.0016282780561596,-0.0001925735268741
still,still_12,1783616081232953300,8.808953369140625,0.0083359580003656,0.0028799028178676,0.0673258157759904,-0.0013641195837408,-0.0008527210447937,-7.6858792454e-05
still,still_12,1783616081242914300,8.818914306640625,0.0022250739046372,-0.0008764540409669,0.0513180993050336,-0.0013268354814499,-0.0021400928962975,-0.0003623496741056
still,still_12,1783616081252875300,8.828875244140624,0.0095765874449163,0.0027636925596743,0.050418520116806,-0.0013035857118666,-0.002042178530246,-0.0008025665301829
still,still_12,1783616081262836200,8.838836181640625,-0.0063762752999551,0.0151278283638879,0.0468313092797994,-0.00084925070405,0.0014209959190338,-0.000641711638309
