activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_11,1783626208474240000,8.698239990234375,-1.1420585956834255,0.2804524336278438,-0.4164215775191783,-0.437553197145462,0.1652341783046722,0.1777585297822952
walking,walking_11,1783626208484201200,8.708201171875,-1.0045078816890716,0.1423983001559972,-0.5755845499932766,-0.3792221248149872,0.2072259485721588,0.1561048328876495
walking,walking_11,1783626208494162200,8.718162109375,-0.839747308403626,0.0823322462499141,-0.6208277132987976,-0.2995960116386413,0.2242456823587417,0.1314295828342437
walking,walking_11,1783626208504123100,8.728123046875,-0.6617107816986739,0.0731096598744392,-0.5988379998087883,-0.2004688829183578,0.2300752848386764,0.1102035418152809
walking,walking_11,1783626208514084000,8.738083984375,-0.4941220357825979,0.0500707295924425,-0.5078361248910427,-0.0992522537708282,0.2106214165687561,0.0892191678285598
walking,walking_11,1783626208524045000,8.748045166015626,-0.326284466204606,0.0492465537279844,-0.3083616002947092,-0.011085589416325,0.1751798242330551,0.0766022130846977
walking,walking_11,1783626208534006000,8.758006103515624,-0.1498777965906541,0.0761906747549772,-0.028887071788311,0.0542846284806728,0.1342491805553436,0.0720415487885475
walking,walking_11,1783626208543967000,8.767967041015625,-0.0217199109721463,0.0713186848044395,0.2843745755076408,0.0930682271718978,0.0835888162255287,0.0630026906728744
walking,walking_11,1783626208553928200,8.77792822265625,0.0127866994646843,0.0146691613435745,0.5836287402391434,0.1068671271204948,0.0310286693274974,0.0544368959963321
walking,walking_11,1783626208563889200,8.78788916015625,0.0345272878986783,-0.0738110861420631,0.828290314039588,0.0971705392003059,-0.0024042555596679,0.0450626090168952
walking,walking_11,1783626208573850000,8.79785009765625,0.0467889953748788,-0.1078898813545703,1.0475409677296876,0.0698963031172752,-0.0113463513553142,0.0361830964684486
walking,walking_11,1783626208583811000,8.80781103515625,0.03333375813202,-0.1553431219249963,1.1764175230115652,0.0306500047445297,0.0031309418845921,0.0290195941925048
walking,walking_11,1783626208593772300,8.817772216796875,-0.0194626700972672,-0.2247831533759832,1.2382850733816624,-0.0107043590396642,0.0177365150302648,0.019631952047348
walking,walking_11,1783626208603733000,8.82773291015625,-0.0599829330667387,-0.3293506123095751,1.3448878375351427,-0.0518711321055889,0.0190169252455234,0.0070164105854928
walking,walking_11,1783626208613694200,8.837694091796875,-0.0803342773657292,-0.3684861063897609,1.408055364587903,-0.0867036804556846,0.019441433250904,-0.0068426793441176
walking,walking_11,1783626208623655200,8.8476552734375,-0.1247047220904845,-0.394814141345024,1.3567255748450755,-0.1036010235548019,0.0280060749500989,-0.0290699023753404
walking,walking_11,1783626208633616100,8.8576162109375,-0.2139231385244056,-0.399616573190689,1.239822365951538,-0.1022286936640739,0.0467209070920944,-0.0582877099514007
walking,walking_11,1783626208643577000,8.8675771484375,-0.2958149475304409,-0.3923416137516498,1.1169640480458736,-0.0892393812537193,0.061021402478218,-0.0916884467005729
walking,walking_11,1783626208653537000,8.877537109375,-0.2989751651270315,-0.4061556195706128,1.0456371799349784,-0.0700939148664474,0.066330149769783,-0.1166704967617988
walking,walking_11,1783626208663498200,8.887498291015625,-0.2075783726075664,-0.4303162473589181,0.9710445880264044,-0.0500906743109226,0.0616548359394073,-0.1279111355543136
walking,walking_11,1783626208673459000,8.897458984375,-0.1079656865371391,-0.4726444000005722,0.905465908178687,-0.0260101072490215,0.0582449249923229,-0.1282339096069336
walking,walking_11,1783626208683420200,8.907420166015624,-0.0872618024734314,-0.5652034412324428,0.8940075255751609,-0.0114375753328204,0.0721814185380935,-0.1275409162044525
walking,walking_11,1783626208693381400,8.91738134765625,-0.1319082876605913,-0.6910632790416479,0.8056184635043144,-0.0008645593188703,0.1016117483377456,-0.1176448762416839
walking,walking_11,1783626208703342300,8.92734228515625,-0.1311676984263584,-0.8358411678105592,0.728286802020669,0.0062061520293354,0.1241728141903877,-0.1032806187868118
walking,walking_11,1783626208713303300,8.93730322265625,-0.0375310796744073,-0.9574293196499348,0.7515928588062525,0.0087577272206544,0.1160610914230346,-0.0754383355379104
walking,walking_11,1783626208723264500,8.947264404296876,0.0666758731004316,-1.0873626905083655,0.745925919085741,0.0143488049507141,0.1075514033436775,-0.0311785116791725
walking,walking_11,1783626208733225500,8.9572255859375,0.1395401707785204,-1.1371657090753315,0.6739525697648525,0.0273210611194372,0.1028085798025131,0.0103276520967483
walking,walking_11,1783626208743186200,8.967186279296875,0.0956645603660028,-1.1781500458925962,0.6144564247012138,0.0418838411569595,0.0987247601151466,0.0417376533150672
walking,walking_11,1783626208753147400,8.9771474609375,0.0046817982865701,-1.2086346160054209,0.5049900878101587,0.0594332739710807,0.1045008897781372,0.0680464878678321
walking,walking_11,1783626208763108400,8.9871083984375,-0.0413409362691687,-1.144425470945239,0.4004945250689983,0.0818295255303382,0.117405354976654,0.085817165672779
walking,walking_11,1783626208773069300,8.9970693359375,-0.1203709489361848,-1.079864443707466,0.3562275133192539,0.1067971885204315,0.127170905470848,0.092614084482193
walking,walking_11,1783626208783030300,9.0070302734375,-0.2023174564046785,-1.0744248830020426,0.3394663481324911,0.1308711618185043,0.1327271163463592,0.0887337625026702
walking,walking_11,1783626208792991500,9.016991455078124,-0.2507182800235226,-1.0422300018399953,0.2971089693963527,0.1525801867246627,0.1468812823295593,0.0824287310242652
walking,walking_11,1783626208802952200,9.0269521484375,-0.2913581690509803,-0.9478402380496262,0.2261936046957969,0.1721730977296829,0.1762451976537704,0.0769723877310752
walking,walking_11,1783626208812913400,9.036913330078123,-0.3476241182880475,-0.8690449337542057,0.1564507909059524,0.1933380365371704,0.218004897236824,0.0708961263298988
walking,walking_11,1783626208822874400,9.046874267578126,-0.407190880902484,-0.7903326315671205,0.1076233393728733,0.2213956266641616,0.2647197544574737,0.0583829432725906
walking,walking_11,1783626208832835300,9.05683544921875,-0.463390176377818,-0.7723644286781549,0.0831190127134323,0.2536529004573822,0.3032977879047394,0.0425142310559749
walking,walking_11,1783626208842796300,9.06679638671875,-0.5071429915277287,-0.702355657428503,0.0769224961608648,0.2865545451641083,0.3388916850090027,0.0246822759509086
walking,walking_11,1783626208852757500,9.076757568359374,-0.547700262039341,-0.6153372991889715,0.1015542485922574,0.3177566528320312,0.3685283958911896,0.0123137580230832
walking,walking_11,1783626208862718500,9.086718505859375,-0.4067321408169344,-0.5069938288480043,0.2043026754051446,0.3477429747581482,0.3927439153194427,0.0318379737436771
walking,walking_11,1783626208872679200,9.09667919921875,-0.0869988224219996,-0.4102092788755893,0.3300654825806617,0.3474391102790832,0.3814185559749603,0.086879663169384
walking,walking_11,1783626208882640400,9.106640380859377,0.3205670749384909,-0.4713192888766527,0.5282505518883467,0.3081621527671814,0.3359312713146209,0.1800034940242767
walking,walking_11,1783626208892601300,9.116601318359375,0.5705193024929612,-0.656006578707695,0.6655629270821809,0.2339939028024673,0.3106743693351745,0.2754168212413788
walking,walking_11,1783626208902562300,9.126562255859374,0.5602065462606027,-0.9336410323053598,0.6515612897366285,0.1404177695512771,0.2877207994461059,0.3417844474315643
walking,walking_11,1783626208912523300,9.136523193359375,0.3859648452613503,-1.113089836961031,0.5980816284835339,0.0280526131391525,0.2602721452713012,0.3762140572071075
walking,walking_11,1783626208922484500,9.146484375,0.2285412272678688,-1.1586603325247764,0.407910354283452,-0.0930883884429931,0.226203441619873,0.3869747519493103
walking,walking_11,1783626208932445200,9.156445068359377,0.2268286877289414,-1.123602463147044,0.11410101095438,-0.2088845074176788,0.1765605211257934,0.3883486688137054
walking,walking_11,1783626208942405400,9.1664052734375,0.2823961515741423,-0.9919926835089922,-0.248830968439579,-0.2929404973983764,0.1156206056475639,0.3824023008346557
