activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_03,1783625987889918200,8.649918212890626,-0.3394876831814646,-0.2613157714813947,0.9934937357217072,0.0992102995514869,0.2599210441112518,0.0678138509392738
walking,walking_03,1783625987899878100,8.659878173828124,-0.3576936403490602,-0.3027992899924516,0.932753143554926,0.1180556267499923,0.2861499786376953,0.0460563562810421
walking,walking_03,1783625987909839000,8.669839111328125,-0.3561340628821403,-0.3530021215319633,0.8541606683552264,0.1401050835847854,0.3091140389442444,0.026249861344695
walking,walking_03,1783625987919800000,8.679800048828126,-0.355315732236579,-0.409210330966115,0.7946610161602496,0.1609429866075515,0.3136672377586365,0.0070545966736972
walking,walking_03,1783625987929761300,8.68976123046875,-0.3722129448931664,-0.4595423418432474,0.8013181359618902,0.180356428027153,0.3132190406322479,-0.0036198678426444
walking,walking_03,1783625987939722000,8.699721923828125,-0.3541565522640943,-0.521392356556654,0.7315425889462233,0.1965673565864563,0.3126296699047088,-0.003069925121963
walking,walking_03,1783625987949682000,8.709681884765626,-0.3083493253350258,-0.5673480520457029,0.6876473331183195,0.2046120166778564,0.310686856508255,0.0080397352576255
walking,walking_03,1783625987959643100,8.71964306640625,-0.3054056000333279,-0.5938964517533779,0.7083551901042461,0.2018255591392517,0.2969065904617309,0.0294249169528484
walking,walking_03,1783625987969604000,8.72960400390625,-0.3508314994946122,-0.6463116986453533,0.7745072859257459,0.1905802488327026,0.2828530967235565,0.0573843903839588
walking,walking_03,1783625987979565000,8.73956494140625,-0.3704747229237109,-0.700350747346878,0.8234668394058943,0.1761331409215927,0.2683085203170776,0.0879162028431892
walking,walking_03,1783625987989526000,8.749526123046875,-0.3644312780410051,-0.7378618550956249,0.8001496767044067,0.1640156507492065,0.2482388317584991,0.1181052476167678
walking,walking_03,1783625987999487200,8.7594873046875,-0.3806564366549253,-0.7643237455636263,0.6827899562150239,0.1528775095939636,0.2281862944364547,0.1374922692775726
walking,walking_03,1783625988009447200,8.769447265625,-0.4440111568428576,-0.7697048540800809,0.540695022919774,0.1478584259748459,0.2093607038259506,0.1499385386705398
walking,walking_03,1783625988019408000,8.779407958984375,-0.5078964037109166,-0.7298305243313312,0.3811006732910871,0.1476810574531555,0.1879092007875442,0.1512078046798706
walking,walking_03,1783625988029369000,8.789369140625,-0.5760779595334082,-0.6733674633532762,0.2763163567364216,0.1517000943422317,0.1649995148181915,0.1486589014530182
walking,walking_03,1783625988039330000,8.799330078125,-0.6084252547781914,-0.6215870072335005,0.2375052723050117,0.162420392036438,0.146019697189331,0.1510136574506759
walking,walking_03,1783625988049291000,8.809291015625,-0.5985564063884318,-0.5280664274930954,0.3136263889551162,0.1711267828941345,0.1455956846475601,0.1683644205331802
walking,walking_03,1783625988059251000,8.8192509765625,-0.5352629148684441,-0.4733429036587476,0.4062964893460273,0.1702969372272491,0.1834602504968643,0.2135875672101974
walking,walking_03,1783625988069212000,8.8292119140625,-0.3640962739329785,-0.4947527714341878,0.4103717759609222,0.1673842668533325,0.2579158246517181,0.2807732224464416
walking,walking_03,1783625988079173000,8.839173095703124,-0.2412221008710563,-0.5825660794436931,0.2497971831232309,0.1553989797830581,0.3225771188735962,0.351312905550003
walking,walking_03,1783625988089134000,8.849134033203125,-0.2547664229031652,-0.7830939124852418,0.0840437263429164,0.1380083858966827,0.3686427474021911,0.4140202701091766
walking,walking_03,1783625988099095000,8.859094970703126,-0.2886336211916059,-1.0335071816802024,-0.0766103614717721,0.1265277713537216,0.389084130525589,0.4644141793251037
walking,walking_03,1783625988109055000,8.869054931640624,-0.2588671362202614,-1.1710884369432926,-0.3019125702857971,0.1266036927700042,0.3691908717155456,0.4960770606994629
walking,walking_03,1783625988119016200,8.87901611328125,-0.2462036886759102,-1.2336159125268458,-0.6015197862386703,0.1369135826826095,0.3111784160137176,0.5294262170791626
walking,walking_03,1783625988128977200,8.88897705078125,-0.1233103725221008,-1.1090542978346347,-0.9309989933639764,0.1614647507667541,0.2368459701538086,0.5393044352531433
walking,walking_03,1783625988138937900,8.898937744140625,-0.0377661054231226,-0.9390279860407114,-1.3417249895900487,0.1836821734905243,0.1671044379472732,0.5174475908279419
walking,walking_03,1783625988148899000,8.908899169921876,-0.096521880448237,-0.7979086197793483,-1.6653203993737695,0.1959678828716278,0.1256137490272522,0.4646067023277282
walking,walking_03,1783625988158860000,8.918860107421875,-0.2164864496737718,-0.5211100324839353,-1.8567583325088024,0.1960933208465576,0.1099572926759719,0.3845899105072021
walking,walking_03,1783625988168820200,8.9288203125,-0.3790556503947824,-0.2328010401368141,-1.9417524914443487,0.1876040697097778,0.1122231185436248,0.2972667217254638
walking,walking_03,1783625988178781000,8.938781005859376,-0.5204906584765762,0.122180272513628,-1.8943471816688773,0.1792153716087341,0.1358714550733566,0.2208981812000274
walking,walking_03,1783625988188742100,8.9487421875,-0.573985590364039,0.308542802080512,-1.7979536768406628,0.1732493191957473,0.1555265337228775,0.1787984073162078
walking,walking_03,1783625988198703000,8.958703125,-0.529193677957356,0.4543342518061399,-1.5610206514656544,0.1623439490795135,0.1646473258733749,0.1747607886791229
walking,walking_03,1783625988208664000,8.9686640625,-0.3699626817483454,0.5385258621871472,-1.276315236568451,0.1634861081838607,0.1850755512714386,0.1847916096448898
walking,walking_03,1783625988218624000,8.9786240234375,-0.4006295496255159,0.5074117619991302,-1.012756654596329,0.1841080337762832,0.1760192066431045,0.1753003746271133
walking,walking_03,1783625988228585000,8.9885849609375,-0.5234634637422859,0.5457780252724885,-0.6959007822006941,0.2103014141321182,0.1170235052704811,0.1396094411611557
walking,walking_03,1783625988238546200,8.998546142578125,-0.5056685715936124,0.6638122840225696,-0.470028080022335,0.2448876202106475,0.0386882275342941,0.1140814572572708
walking,walking_03,1783625988248507100,9.008507080078124,-0.2954721619747579,0.977047043311596,-0.4131634525060653,0.2744301259517669,-0.0094289956614375,0.0780805945396423
walking,walking_03,1783625988258468000,9.018468017578124,-0.1690755869403481,1.3140379412412642,-0.3733510820776224,0.2862330079078674,-0.0290764644742012,0.0191024951636791
walking,walking_03,1783625988268429000,9.028428955078123,-0.1624057537876069,1.5378461121052502,-0.2313993566453456,0.2761986851692199,-0.01552140340209,-0.0409187600016593
walking,walking_03,1783625988278389000,9.038388916015624,-0.07669833201617,1.7196932100743054,-0.0539624763339757,0.2476314604282379,0.0299635231494903,-0.088708646595478
walking,walking_03,1783625988288350200,9.04835009765625,0.0890098243176937,1.849654637983441,0.1197246960550546,0.2198100984096527,0.0918051898479461,-0.1199491396546363
