activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_13,1783618164320482600,8.742482666015626,0.1605655327484011,0.0712228232145309,-0.0670540130972862,0.014530443586409,-0.0010006877128034,0.0204443782567977
standing,standing_13,1783618164330442800,8.75244287109375,0.1752873741272836,0.0632376696795225,-0.0565334958657622,0.0144813135266304,-0.0013737615663558,0.0271457061171531
standing,standing_13,1783618164340403500,8.762403564453125,0.1303005967356264,0.0756768800139427,-0.0250035083532333,0.0153154153376817,-0.0029583426658064,0.0318973138928413
standing,standing_13,1783618164350364700,8.77236474609375,0.0607885960269719,0.0768944391101598,0.0040279403418302,0.0148276723921298,-0.0043248143047094,0.0304727684706449
standing,standing_13,1783618164360324600,8.78232470703125,0.0060307315316051,0.0647545039832592,0.0274050165370106,0.0139786563813686,-0.0049591790884733,0.0250604264438152
standing,standing_13,1783618164370285600,8.79228564453125,-0.0280171570859849,0.0760620799392461,0.0456900302901864,0.0155374594032764,-0.0004568744916468,0.0206266604363918
standing,standing_13,1783618164380245800,8.802245849609376,-0.0374770593486726,0.1006201826125383,0.0569756866753101,0.0137254446744918,0.0027666157111525,0.0129820583388209
standing,standing_13,1783618164390206500,8.81220654296875,-0.0553184940528124,0.0866384190112352,0.0899263546407222,0.0115589145570993,-0.0001200882252305,0.0097215278074145
standing,standing_13,1783618164400167400,8.82216748046875,-0.0392520331319421,0.0858791250765323,0.0790834735870361,0.0098941726610064,0.0023132420610636,0.0038902701344341
standing,standing_13,1783618164410127600,8.832127685546874,-0.0271835558060556,0.0695750560075044,0.0867576614767313,0.0064131147228181,-0.0033265966922044,0.004429311491549
standing,standing_13,1783618164420088800,8.8420888671875,-0.0169164288137108,0.023840309792757,0.1086269634574651,-0.0009361444972455,-0.0020275064744055,0.0046578105539083
standing,standing_13,1783618164430048800,8.852048828125,-0.0042298926547169,0.0088028996586799,0.111876028381288,-0.0063717225566506,-0.0036916700191795,0.0047456100583076
standing,standing_13,1783618164440009700,8.862009765625,0.008397095336765,-0.0209095170378685,0.1032289038062095,-0.0168664418160915,-0.0075921360403299,0.0049754409119486
standing,standing_13,1783618164449970700,8.871970703125,-0.0065066784802824,-0.0382931980371475,0.0821221106305718,-0.02306704595685,-0.0038802879862487,0.0012753847986459
standing,standing_13,1783618164459930600,8.8819306640625,-0.0154850077711045,-0.0242839619070291,0.0271118788093328,-0.0284221284091472,0.0001562652178108,-0.0028386665508151
standing,standing_13,1783618164469891800,8.891891845703125,-0.0228594089966267,0.0204313781321048,0.0069125558674335,-0.0308023802936077,0.0088084666058421,-0.0100039346143603
standing,standing_13,1783618164479851800,8.901851806640625,-0.0156503544006496,0.0459556954890489,-0.012469313211739,-0.0272036511451005,0.0162954125553369,-0.0138503378257155
standing,standing_13,1783618164489812700,8.911812744140626,-0.0053360272657126,0.0850794991314411,-0.0179331315755844,-0.0206111390143632,0.0148597508668899,-0.0133823622018098
standing,standing_13,1783618164499773700,8.921773681640625,0.027408962059766,0.1200964519768953,-0.0077633274778723,-0.011095929890871,0.0077291368506848,-0.0110145453363657
standing,standing_13,1783618164509733600,8.931733642578125,0.0518648464675992,0.1037941364735364,-0.0012584756284952,0.0010949163697659,-0.0005424371920526,-0.0076568154618144
standing,standing_13,1783618164519694800,8.94169482421875,0.075892203265056,0.1386082602232694,0.0018541034340858,0.0066492049954831,-0.0079172635450959,-0.0017565819434821
standing,standing_13,1783618164529654800,8.95165478515625,0.1056130955290049,0.1538619434565305,-0.0042944823235273,0.0113372132182121,-0.0053732213564217,0.0084732444956898
standing,standing_13,1783618164539615700,8.96161572265625,0.1037200483240187,0.1198503682613372,-0.0143947283163666,0.0119121894240379,-0.001286600716412,0.016412129625678
standing,standing_13,1783618164549575700,8.97157568359375,0.0980029127862304,0.0908095672160387,-0.0139767951652407,0.0096322316676378,0.0023990550544112,0.0207521803677082
standing,standing_13,1783618164559536600,8.98153662109375,0.0593028144486248,0.0581242721885442,-0.015882336525619,0.0081485845148563,0.0042020152322947,0.0196584202349185
standing,standing_13,1783618164569497900,8.991497802734376,0.0192694216806441,0.0544277557581663,-0.0175289346888661,0.0063001564703881,0.0062114521861076,0.0170620325952768
standing,standing_13,1783618164579457800,9.001457763671874,-0.0390029537416994,0.0628945553302764,-0.0138134212970733,0.0047741653397679,0.0075358427129685,0.0073556094430387
standing,standing_13,1783618164589418800,9.011418701171875,-0.0271661662798374,0.0739174691259861,0.0052615737900137,0.0014212594833225,0.0141989756375551,0.0089941341429948
standing,standing_13,1783618164599379000,9.02137890625,0.014658932210505,0.0579547608405351,-0.0144531805053353,-0.0004823682829737,0.0160751715302467,0.0096785658970475
standing,standing_13,1783618164609339600,9.031339599609376,0.0256531313683837,0.0228296714454889,2.9810616374e-05,0.0023045241832733,0.0072702122852206,0.0099498750641942
standing,standing_13,1783618164619300900,9.04130078125,0.0107858901694417,-0.0193915136903524,-0.0110626612842082,0.0130506446585059,-0.0053379917517304,0.0108236586675047
standing,standing_13,1783618164629260800,9.0512607421875,-0.0524419887684285,0.0115612584561109,0.0184743988454341,0.0036428628955036,-0.0194688364863395,0.0127288419753313
standing,standing_13,1783618164639221800,9.0612216796875,-0.0416926312170922,0.0691477705061435,-0.0417354474455118,0.013847030699253,0.0131527576595544,0.0023861890658736
standing,standing_13,1783618164649182000,9.071181884765624,-0.0497883324544876,0.0648345834821462,-0.045401568737626,0.0100879846140742,0.0106340683996677,0.0045202895998954
standing,standing_13,1783618164659142700,9.081142578125,-0.0286535552933812,0.0666039312422275,0.0348918651610612,0.0113039836287498,0.0015963646583259,0.0021471469663083
standing,standing_13,1783618164669103600,9.091103515625,0.0094482118248939,0.0539040241450071,0.0370101724892854,0.0103551596403121,-0.0303747914731502,0.0028022590558975
standing,standing_13,1783618164679063800,9.101063720703126,0.0641521541759371,0.0538701218754053,0.1016995022818446,0.0081639103591442,-0.0356534421443939,0.00993447098881
standing,standing_13,1783618164689024800,9.111024658203124,0.0419557391326874,0.0580114594638347,0.0233384977504611,0.0050629922188818,-0.0232961550354957,0.0129007846117019
standing,standing_13,1783618164698984700,9.120984619140623,-0.026744945193082,0.0566711507707834,0.0021115853264927,0.0030855950899422,-0.0130341947078704,0.0094884764403104
standing,standing_13,1783618164708945700,9.130945556640626,-0.0646354807134717,0.053393152013421,-0.0212216517269611,0.0079688820987939,-0.0001332513056695,-0.0042011309415102
