activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_05,1783626457925664800,8.678664794921875,-0.8317173658788204,7.274350367230176,6.547789073827863,0.3009237945079803,0.4167884290218353,-0.6121577620506287
jumping,jumping_05,1783626457935625200,8.688625244140624,-0.5279536878336221,7.081952649152279,6.576147153306007,0.4772868454456329,0.4804512858390808,-0.568126916885376
jumping,jumping_05,1783626457945585200,8.698585205078125,-0.2896482050616294,6.941902373427152,6.727867408558726,0.6055576205253601,0.5582122206687927,-0.4871290624141693
jumping,jumping_05,1783626457955545000,8.708545166015625,-0.2076363864051178,6.6874307687520975,7.028131042593717,0.6572088599205017,0.6358593702316284,-0.3891505599021911
jumping,jumping_05,1783626457965506300,8.71850634765625,-0.2830889196112752,6.345399538567662,7.425611772799491,0.6100970506668091,0.6779736280441284,-0.3008796870708465
jumping,jumping_05,1783626457975466200,8.72846630859375,-0.3643675651550292,5.922043777871132,7.902976187059282,0.4619661867618561,0.6179366707801819,-0.2344471514225006
jumping,jumping_05,1783626457985427500,8.738427490234375,-0.2928065960273146,5.559000154796243,8.265565052103996,0.2235970348119735,0.5059072971343994,-0.1557693779468536
jumping,jumping_05,1783626457995387400,8.748387451171874,-0.1277987699825316,5.232437711900472,8.289445109385252,-0.0693259239196777,0.3740477859973907,-0.0634876489639282
jumping,jumping_05,1783626458005348000,8.75834814453125,0.0454395626604557,4.957063604450226,8.077675166839361,-0.375095397233963,0.184681624174118,0.041258193552494
jumping,jumping_05,1783626458015308300,8.768308349609375,0.1396324156392365,4.6148511724799866,7.481979556709527,-0.6473714113235474,-0.0347234308719635,0.1424122452735901
jumping,jumping_05,1783626458025269200,8.778269287109374,0.0676113547191023,4.100685260045529,6.59551762420833,-0.8625833988189697,-0.2147334516048431,0.2260593175888061
jumping,jumping_05,1783626458035229200,8.788229248046875,-0.2272257972877472,3.343760392561555,5.38647325835824,-0.9982637763023376,-0.2742492258548736,0.2785326540470123
jumping,jumping_05,1783626458045190400,8.7981904296875,-0.7281294195018708,2.195530268636346,3.8504964472562073,-1.0398567914962769,-0.1348978579044342,0.2775294184684753
jumping,jumping_05,1783626458055150300,8.808150390625,-1.492819075768441,0.523518262669444,1.9246780225247144,-1.0630675554275513,0.2799395620822906,0.1838071942329406
jumping,jumping_05,1783626458065111000,8.818111083984375,-2.4732079768538475,-1.9135604161828756,-0.3313128522932529,-1.1352020502090454,0.856489360332489,-0.0664640367031097
jumping,jumping_05,1783626458075071200,8.8280712890625,-3.327901729172468,-4.998287010720372,-2.957629323887825,-1.3142735958099363,1.3653998374938965,-0.4783192574977875
jumping,jumping_05,1783626458085032200,8.8380322265625,-3.144556501600146,-7.649313560679555,-5.651326556316018,-1.5475152730941772,1.3573414087295532,-0.9039790034294128
jumping,jumping_05,1783626458094992100,8.8479921875,-0.8051471927307545,-8.577056182596086,-8.379782967436313,-1.6433559656143188,0.6030993461608887,-1.0449528694152832
jumping,jumping_05,1783626458104953300,8.857953369140626,2.9260376693159342,-7.996396813556552,-11.261569407093525,-1.3755816221237185,-0.498339980840683,-0.7190117239952087
jumping,jumping_05,1783626458114913300,8.867913330078125,5.943638939085602,-7.664142881020903,-14.22281341434717,-0.7998088598251343,-1.1291581392288208,-0.0038376783486455
jumping,jumping_05,1783626458124874200,8.877874267578125,6.629591158723831,-8.366357084152101,-16.258574561309814,-0.1153059601783752,-0.9631843566894532,0.7628750205039978
jumping,jumping_05,1783626458134834200,8.887834228515626,5.006524093189835,-9.539006779062747,-16.368659906882048,0.463471382856369,-0.4113200902938843,1.3106955289840698
jumping,jumping_05,1783626458144795100,8.897795166015625,2.7059213387072085,-9.921417365908622,-14.592490776348113,0.7236608266830444,0.1702505648136139,1.5604517459869385
jumping,jumping_05,1783626458154755300,8.90775537109375,0.644645299803093,-9.88447675152421,-12.319984235537053,0.6466509699821472,0.6042872071266174,1.5200777053833008
jumping,jumping_05,1783626458164716300,8.91771630859375,-1.1530648506052792,-9.96377416012287,-10.583584805333611,0.2784403562545776,0.7477144598960876,1.1558493375778198
jumping,jumping_05,1783626458174676200,8.92767626953125,-2.2479209656089543,-9.817830734705923,-9.41145650394857,-0.2491928339004516,0.4671709835529327,0.5756118297576904
jumping,jumping_05,1783626458184637200,8.93763720703125,-1.942183284077048,-8.882403988027573,-9.05594912159741,-0.7672709226608276,-0.0119795855134725,0.0075745633803308
jumping,jumping_05,1783626458194597000,8.94759716796875,-0.5266233160126954,-7.310912795951962,-9.697365449416637,-1.0475436449050903,-0.5580101609230042,-0.3905286192893982
jumping,jumping_05,1783626458204558300,8.957558349609375,1.308336368598789,-5.405454437682033,-10.71272322642207,-0.932933270931244,-0.9849900007247924,-0.5454720258712769
jumping,jumping_05,1783626458214518300,8.967518310546875,2.708829627369344,-3.6899335448563098,-11.13139988939166,-0.496994286775589,-1.053408145904541,-0.4713887572288513
jumping,jumping_05,1783626458224479200,8.977479248046874,2.8988126855209466,-2.6903818242698905,-10.486232684606312,0.1161073371767997,-0.7751798629760742,-0.3122428953647613
jumping,jumping_05,1783626458234439400,8.987439453125,2.593089324775338,-2.04205118701756,-9.09738646287918,0.7461881041526794,-0.342869222164154,-0.1465695202350616
jumping,jumping_05,1783626458244400400,8.997400390625,2.0863186371587217,-1.2616975131511687,-6.720825673353672,1.2315332889556885,0.0233666487038135,-0.0304465144872665
jumping,jumping_05,1783626458254360300,9.0073603515625,1.501471607170999,-0.3909568813949823,-3.675166183835268,1.5215398073196411,0.2200845032930374,0.0202946942299604
jumping,jumping_05,1783626458264321300,9.0173212890625,1.1625715146191418,0.5156149421989917,-0.796501091068983,1.6365734338760376,0.3753171265125274,0.0598051249980926
jumping,jumping_05,1783626458274281200,9.02728125,0.8381883154585957,1.4562643919616938,1.7937410275816916,1.571780562400818,0.4516012370586395,0.0863714888691902
jumping,jumping_05,1783626458284241200,9.0372412109375,0.3827493172809481,2.356429271122813,4.159054446905851,1.3595727682113647,0.3851805925369262,0.061021689325571
jumping,jumping_05,1783626458294202400,9.047202392578123,0.023258418251574,3.158141374838352,5.983344342008233,1.0432305335998535,0.238942950963974,0.0180278848856687
jumping,jumping_05,1783626458304162300,9.057162353515626,-0.0695030136846005,3.977548125198483,7.1899687872350215,0.685474157333374,0.0398338735103607,-0.011632015928626
jumping,jumping_05,1783626458314123500,9.06712353515625,-0.0351602337736636,4.724420969745516,7.957993140882253,0.341050773859024,-0.1836825758218765,-0.0001511282753199
jumping,jumping_05,1783626458324083500,9.07708349609375,-0.0388961323663592,5.394519202169776,8.247491635274887,0.0488741025328636,-0.3398886620998382,0.0525900088250637
jumping,jumping_05,1783626458334044200,9.087044189453126,-0.2511714671511202,5.933209899529815,8.225890044319629,-0.1627968698740005,-0.4198285043239593,0.1119777038693428
jumping,jumping_05,1783626458344004400,9.09700439453125,-0.5673761090964079,6.382298651897907,8.112094153791666,-0.2973926663398742,-0.4465861618518829,0.1585187911987304
jumping,jumping_05,1783626458353965300,9.10696533203125,-1.0356123372659087,6.715080407699943,7.960468591085076,-0.3627732694149017,-0.4021100401878357,0.1650038510560989
jumping,jumping_05,1783626458363925200,9.11692529296875,-1.6581044766455888,6.748476481345295,7.6404072006464,-0.3894252181053161,-0.264464259147644,0.1058894544839859
jumping,jumping_05,1783626458373886500,9.126886474609377,-2.1473051669105887,6.608644816806912,7.470260477343201,-0.3843042254447937,-0.1805187612771988,-0.0046937782317399
jumping,jumping_05,1783626458383846400,9.136846435546875,-2.318715772669762,6.572011076414585,7.352657595747709,-0.3468648791313171,-0.130458265542984,-0.1252450197935104
jumping,jumping_05,1783626458393807000,9.14680712890625,-2.2344722859710453,6.44978696475923,7.090418279680609,-0.2830241024494171,-0.0776387304067611,-0.223867192864418
jumping,jumping_05,1783626458403767300,9.156767333984376,-2.0363117665827275,6.267673324808478,6.853493437612056,-0.1839786916971206,-0.0152901792898774,-0.288006842136383
jumping,jumping_05,1783626458413728300,9.166728271484375,-1.8095529292196035,6.04183510942161,6.663005937069654,-0.0733701512217521,0.0638480484485626,-0.324805349111557
jumping,jumping_05,1783626458423688200,9.176688232421874,-1.5890432153791187,5.757614263170957,6.519899780905246,0.039166510105133,0.1321117728948593,-0.3294110298156738
jumping,jumping_05,1783626458433649400,9.1866494140625,-1.2033322718136013,5.454146280136704,6.473579343757033,0.1114372387528419,0.1576200574636459,-0.3022334575653076
jumping,jumping_05,1783626458443609300,9.196609375,-0.8796494029421359,5.20124002508223,6.625981151533127,0.1289577633142471,0.0512706115841865,-0.2449887096881866
jumping,jumping_05,1783626458453570300,9.2065703125,-0.4689424036774784,4.861151161137223,6.498129847645759,0.1148984134197235,-0.1131297796964645,-0.1663724482059478
jumping,jumping_05,1783626458463530200,9.2165302734375,-0.0696281744342297,4.410824391406774,6.083623748359083,0.0600972175598144,-0.2447524964809417,-0.0657995119690895
jumping,jumping_05,1783626458473491200,9.2264912109375,0.1323569082109257,3.8599142639428377,5.815048799529671,-0.081774964928627,-0.3617912530899048,0.0275290962308645
jumping,jumping_05,1783626458483451400,9.236451416015624,0.0443789842242375,3.228154237741232,5.3856783085882665,-0.3098025918006897,-0.513676106929779,0.0500861667096614
jumping,jumping_05,1783626458493412400,9.246412353515623,-0.3543597832186147,2.34824830275476,4.577196856868267,-0.5544112920761108,-0.6330701112747192,0.0094540519639849
jumping,jumping_05,1783626458503372300,9.256372314453126,-0.6493552310597152,1.186801554381847,3.1771202160745857,-0.7240911722183228,-0.7896583080291748,-0.0832808837294578
jumping,jumping_05,1783626458513333200,9.266333251953125,-0.7480949336878955,0.1184890167802572,1.6216010846346616,-0.6764251589775085,-0.7205104231834412,-0.1391177922487259
jumping,jumping_05,1783626458523293200,9.276293212890623,-0.91156378666237,-1.0090063621520995,-0.2688695478618145,-0.5952051281929016,0.0477684959769248,-0.1718935966491699
jumping,jumping_05,1783626458533254400,9.28625439453125,-2.5374329040050507,-2.8101339928537605,-1.4961965893775224,-0.7592297196388245,1.32477867603302,-0.4167792499065399
jumping,jumping_05,1783626458543214300,9.29621435546875,-4.257148910433053,-5.255982253617048,-2.076633840098977,-1.2538384199142456,1.9656466245651243,-0.9198877811431884
jumping,jumping_05,1783626458553175300,9.30617529296875,-2.498407300040126,-5.048617852553725,-2.253232516020536,-1.701142191886902,1.3444651365280151,-1.2345424890518188
