activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_08,1783626038928645000,8.65664501953125,-0.0489529776088893,0.1506102481842041,-0.0161181911081075,-0.243209883570671,0.072585180401802,0.0312822461128234
walking,walking_08,1783626038938606300,8.6666064453125,-0.070560888707079,0.1730903755396604,0.1242109015583991,-0.2245941162109375,0.0420003682374954,0.0292585119605064
walking,walking_08,1783626038948566300,8.676566162109374,-0.0873908813463524,0.1802361556410789,0.2477262220680713,-0.2063876986503601,0.0148075902834534,0.0208083055913448
walking,walking_08,1783626038958527200,8.68652734375,-0.0902610299551859,0.1935106477558612,0.3594838847666978,-0.1926505863666534,-0.004732022061944,0.0051672928966581
walking,walking_08,1783626038968488200,8.69648828125,-0.1247240752449259,0.237474877166748,0.4284779260158539,-0.1843198239803314,-0.0156938042491674,-0.0125778932124376
walking,walking_08,1783626038978449400,8.706449462890625,-0.1173177810437977,0.2425023499399423,0.4203454729646444,-0.1844681650400161,-0.0247970223426818,-0.0362512618303298
walking,walking_08,1783626038988410000,8.71641015625,-0.1154337208628654,0.2366547929555177,0.4419967482805252,-0.1932402849197387,-0.0365094058215618,-0.0675519332289695
walking,walking_08,1783626038998371000,8.72637109375,-0.1116837572121992,0.2236877593547105,0.4629074343621731,-0.2025813162326812,-0.0433598533272743,-0.0905824229121208
walking,walking_08,1783626039008331300,8.736331298828125,-0.0859586565861478,0.2684019303500652,0.4249783934623002,-0.2086132913827896,-0.029973953962326,-0.123657003045082
walking,walking_08,1783626039018292200,8.746292236328125,-0.1243774537643417,0.2714864523619413,0.4052063560217618,-0.2202065587043762,-0.0288040302693843,-0.1576453298330307
walking,walking_08,1783626039028253400,8.75625341796875,-0.1520398791285231,0.2685714416980743,0.4912263508737087,-0.2302364706993103,-0.0287404023110866,-0.179846242070198
walking,walking_08,1783626039038214100,8.766214111328125,-0.0365385363895446,0.3234457721799612,0.5430757805764674,-0.2376507073640823,-0.028053842484951,-0.1919889152050018
walking,walking_08,1783626039048175400,8.77617529296875,0.047130255693756,0.3678139062166213,0.6002098726838827,-0.2326450049877166,-0.0388645976781845,-0.198801040649414
walking,walking_08,1783626039058136300,8.78613623046875,0.0291553673356771,0.3572434123635292,0.6965723978519439,-0.2142920941114425,-0.0881876721978187,-0.2165203839540481
walking,walking_08,1783626039068096300,8.79609619140625,0.0281469940107315,0.2492921562105417,0.787636816611886,-0.1964175701141357,-0.1753368824720382,-0.215731531381607
walking,walking_08,1783626039078057200,8.80605712890625,0.172509031987749,0.2154120984405279,0.8921680351883172,-0.1761152148246765,-0.239669531583786,-0.1996577531099319
walking,walking_08,1783626039088018200,8.81601806640625,0.2902790868436917,0.1600432624399662,0.7945879509240389,-0.1673042327165603,-0.2678761780261993,-0.1812558621168136
walking,walking_08,1783626039097979400,8.8259794921875,0.3060597530931234,-0.0011941782206296,0.6633925973057746,-0.1815899610519409,-0.2750030755996704,-0.1580315083265304
walking,walking_08,1783626039107940000,8.835940185546875,0.2834057670081034,-0.1789560527026653,0.5373696778893471,-0.204468160867691,-0.2532192766666412,-0.1484491527080536
walking,walking_08,1783626039117901300,8.8459013671875,0.1800582417909055,-0.3443623034805059,0.3766764271080494,-0.2222804576158523,-0.2223196625709533,-0.1513906121253967
walking,walking_08,1783626039127861200,8.855861328125,0.055556796320714,-0.494737573865056,0.2139578079789876,-0.2270240187644958,-0.2051554471254348,-0.1719454377889633
