activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_02,1783625977609214000,8.6612138671875,-0.4810081775896251,-1.1564151839464902,-1.1157540877342222,-0.0983051210641861,0.0201924238353967,0.4418843388557434
walking,walking_02,1783625977619174700,8.671174560546875,-0.5213983479060232,-1.018936804535985,-1.450776900461316,-0.048213455826044,-0.0250546839088201,0.402646392583847
walking,walking_02,1783625977629136000,8.681135986328124,-0.4654556575402617,-0.7463911985099315,-1.7047475698769092,0.0132717275992035,-0.0828953832387924,0.374253898859024
walking,walking_02,1783625977639096800,8.691096923828125,-0.3232563870877027,-0.4576274481326341,-1.8402409129500388,0.0728506371378898,-0.1354001313447952,0.3544290661811828
walking,walking_02,1783625977649057800,8.701057861328126,-0.2253749817892908,-0.3191600576847792,-1.851324617022276,0.1150152310729026,-0.163053497672081,0.3464180529117584
walking,walking_02,1783625977659017700,8.711017822265624,-0.1213074352018535,-0.2002659672349691,-1.7714567150592804,0.1311345547437667,-0.1654112040996551,0.345854789018631
walking,walking_02,1783625977668978700,8.720978759765625,-0.0305085355103015,-0.0984235493510961,-1.603757969430089,0.1194563806056976,-0.1423107981681823,0.3455753922462463
walking,walking_02,1783625977678940000,8.73093994140625,-0.00852773597911,-0.0446451974123716,-1.3515841203033925,0.0904806554317474,-0.093455359339714,0.3537515699863434
walking,walking_02,1783625977688900600,8.740900634765625,0.0230638455275446,-0.0027963527202606,-1.1262824960112572,0.0542487651109695,-0.0370545387268066,0.3757306337356567
walking,walking_02,1783625977698861800,8.75086181640625,0.0829286777731031,0.0332107802063226,-0.9940607219547032,0.0268949046730995,0.0256583746522665,0.4008098840713501
walking,walking_02,1783625977708821800,8.76082177734375,0.1043132649768143,0.0326788652867078,-0.9829740952730178,0.0223189312964677,0.079080045223236,0.4097938239574432
walking,walking_02,1783625977718782700,8.77078271484375,0.0449429382499307,0.0514566309928894,-1.007209541863203,0.0429895855486393,0.1122145652770996,0.3936271071434021
walking,walking_02,1783625977728743700,8.78074365234375,-0.0146133395031094,0.1718038428604602,-1.028373910444975,0.0857308208942413,0.1097440421581268,0.3563531935214996
walking,walking_02,1783625977738704600,8.79070458984375,0.0141368810977786,0.3352238882571459,-0.9997621484667062,0.1419253796339035,0.0938156768679618,0.3040796220302582
walking,walking_02,1783625977748665900,8.800665771484375,0.0940325478505343,0.6022843408703804,-0.9640741644918918,0.2014595866203308,0.0627186745405197,0.2350579500198364
walking,walking_02,1783625977758626800,8.810626708984374,0.191028767812252,0.8886001135736703,-0.8183540264368057,0.2511491179466247,0.0048673581331968,0.1460955888032913
walking,walking_02,1783625977768586800,8.820586669921875,0.2561735862873494,1.09608258805871,-0.5763514427125453,0.2808675169944763,-0.0554687418043613,0.0556927062571048
walking,walking_02,1783625977778547700,8.830547607421876,0.389789518116042,1.305084234935045,-0.2707552154779434,0.295418232679367,-0.0914626941084861,-0.0226937104016542
walking,walking_02,1783625977788508700,8.8405087890625,0.5695325564779341,1.5523533608853817,-0.0208732766807079,0.2894046902656555,-0.1028931811451911,-0.0862201899290084
walking,walking_02,1783625977798470000,8.850469970703125,0.7170365092098713,1.7195552629083397,0.1248544601589441,0.2631488740444183,-0.0852742344141006,-0.1306315958499908
walking,walking_02,1783625977808430600,8.8604306640625,0.8377564268473535,1.7981968379467723,0.2039671598404645,0.217810645699501,-0.057536244392395,-0.1553457528352737
walking,walking_02,1783625977818390800,8.870390869140625,0.9232312089066952,1.7383786213219166,0.2462789458692073,0.1510246992111206,-0.0301123447716236,-0.1634971499443054
walking,walking_02,1783625977828351700,8.880351806640626,0.9796417359799148,1.6524936510264872,0.2916512885123491,0.0659875497221946,-0.0014119481202214,-0.1444925516843795
walking,walking_02,1783625977838313000,8.89031298828125,1.090256000797078,1.5433499702185391,0.3218576262056827,-0.0232685562223196,0.0452423729002475,-0.096446193754673
walking,walking_02,1783625977848273700,8.900273681640625,1.1729826531920582,1.3982891728550195,0.2981833206295967,-0.1102423891425132,0.1051795408129692,-0.0336382202804088
walking,walking_02,1783625977858234600,8.910234619140626,1.1894607636537402,1.2207745511323214,0.2703355287611484,-0.1947229206562042,0.152759850025177,0.025535088032484
walking,walking_02,1783625977868194800,8.92019482421875,1.1371146364752205,0.9842378315985202,0.2408230185508728,-0.270466685295105,0.1787925213575363,0.0782238617539405
walking,walking_02,1783625977878155800,8.93015576171875,1.1232554032750428,0.7300538116931915,0.1405740073382854,-0.3349596560001373,0.1905703395605087,0.1208789125084877
walking,walking_02,1783625977888116700,8.94011669921875,1.128363320873305,0.5269996750444174,-0.0867120687693357,-0.3810295462608337,0.1763610988855362,0.1598012596368789
walking,walking_02,1783625977898077700,8.95007763671875,1.070514139299095,0.3683727091431617,-0.3058849810481071,-0.4038083851337433,0.1612167656421661,0.1482727080583572
walking,walking_02,1783625977908039000,8.960038818359376,0.8734084627259522,0.1757721619695424,-0.5864414595723152,-0.4021557569503784,0.1304110139608383,0.1116278991103172
walking,walking_02,1783625977917998800,8.969998779296875,0.6344950771886855,0.0151648359060287,-0.796570064651966,-0.3742314577102661,0.0864395573735237,0.0655192583799362
walking,walking_02,1783625977927959800,8.979959716796875,0.4787524345520883,-0.0556780480802059,-0.8968786970973014,-0.3223445415496826,0.0443502366542816,0.0010140598751604
walking,walking_02,1783625977937920800,8.989920654296874,0.270883298837021,-0.0550087705165147,-0.9263771787822246,-0.2549513876438141,0.0065458696335554,-0.0715426951646804
walking,walking_02,1783625977947881700,8.9998818359375,0.1337779174573719,0.0440799647450447,-0.8849182101905345,-0.1829302459955215,-0.0285150725394487,-0.1293982863426208
walking,walking_02,1783625977957843000,9.009843017578126,0.1418403740122914,0.2021995656460523,-0.6830038912266493,-0.1304246932268142,-0.0675732642412185,-0.1770472973585128
walking,walking_02,1783625977967803600,9.0198037109375,0.1826378830205649,0.3563064237743616,-0.3638888417273759,-0.1009570062160492,-0.1016948148608207,-0.2096073925495147
walking,walking_02,1783625977977763600,9.029763671875,0.2543907214585691,0.4344955788701772,-0.0471428594470024,-0.0925209149718284,-0.108818769454956,-0.2258433550596237
walking,walking_02,1783625977987724800,9.039724853515626,0.3318598186515271,0.4722416644185781,0.2286854215115308,-0.1089708358049392,-0.094125896692276,-0.2328804731369018
walking,walking_02,1783625977997685800,9.049685791015625,0.380193641448766,0.496321043664217,0.5572948600649833,-0.1285834312438964,-0.0444946885108947,-0.2334868758916854
walking,walking_02,1783625978007646700,9.059646728515624,0.4785203793618828,0.5121656785279513,0.7584551457911729,-0.1521022617816925,-0.0322498939931392,-0.2346315234899521
walking,walking_02,1783625978017607700,9.069607666015624,0.5386809796836227,0.4717150101959705,0.9610130233556032,-0.1906888037919998,-0.0688326731324195,-0.219146579504013
walking,walking_02,1783625978027567900,9.07956787109375,0.6545140751276165,0.4734948793500662,1.0727367837846278,-0.2315070182085037,-0.0758647695183754,-0.1741303503513336
walking,walking_02,1783625978037528800,9.08952880859375,0.8034810861494391,0.4779384147554635,0.966671779769659,-0.2776774168014526,-0.0466717332601547,-0.1223531737923622
walking,walking_02,1783625978047489500,9.099489501953125,0.7545555080041288,0.3472743915349245,0.9516554124236106,-0.3289840817451477,0.0030759570654481,-0.0851072669029235
walking,walking_02,1783625978057450800,9.10945068359375,0.5944958058860152,0.2604752290040254,1.0394786573052406,-0.3658930957317352,0.0575565062463283,-0.0527514591813087
walking,walking_02,1783625978067411700,9.11941162109375,0.5227435519699007,0.2035615016490221,1.081979243904352,-0.3729082345962524,0.0946947261691093,-0.0249824244529008
walking,walking_02,1783625978077372000,9.129371826171877,0.5185467578671872,0.1339145494490861,1.0386562350064517,-0.3630404472351074,0.0889636054635047,-0.0104982908815145
