activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_13,1783626228153091300,8.69209130859375,-0.900479790329188,0.8485743926554917,-0.4424339706540107,-0.1877401769161224,-0.1325337588787078,0.0709858536720275
walking,walking_13,1783626228163051300,8.70205126953125,-0.950983577576652,0.7670067010372876,-0.700848759996891,-0.1835166662931442,-0.0190588645637035,0.0731091946363449
walking,walking_13,1783626228173012200,8.71201220703125,-0.9099087859969586,0.7364262693345547,-0.8181675639539957,-0.1668786704540252,0.0751283541321754,0.0934557691216468
walking,walking_13,1783626228182973400,8.721973388671875,-0.710485553196445,0.7195002689749002,-0.8979279138892888,-0.1477979272603988,0.1262120455503463,0.1310731917619705
walking,walking_13,1783626228192934400,8.731934326171874,-0.4695458129307255,0.6173942317187786,-0.9191934047579764,-0.124062493443489,0.1603690385818481,0.1675512790679931
walking,walking_13,1783626228202895400,8.741895263671875,-0.2859000132429413,0.4860393036246299,-0.9386042076706884,-0.0974822714924812,0.1596486419439315,0.1967475116252899
walking,walking_13,1783626228212856300,8.751856201171876,-0.2395137808495201,0.3339689197599887,-0.7780892360657453,-0.0633159130811691,0.1435723900794983,0.2134744822978973
walking,walking_13,1783626228222817500,8.761817626953125,-0.2519044028018601,0.1506260302752256,-0.5360451512873172,-0.0309430584311485,0.113344170153141,0.2160218060016632
walking,walking_13,1783626228232777500,8.771777587890625,-0.265338158865273,0.0395557653188705,-0.2646539759933948,-0.0089076235890388,0.0777406767010688,0.2098398208618164
walking,walking_13,1783626228242738200,8.78173828125,-0.2857494623237289,-0.015194062000513,0.0223076933979988,0.0057450886815786,0.0592010803520679,0.2061790376901626
walking,walking_13,1783626228252699400,8.791699462890625,-0.2881933300781994,-0.0378635744482278,0.2586959443718195,0.0160314869135618,0.0593983940780162,0.2061961740255355
walking,walking_13,1783626228262660400,8.801660400390626,-0.2589940505355596,-0.1372135909944772,0.4542272843003272,0.0243037976324558,0.0578859858214855,0.204407587647438
walking,walking_13,1783626228272621300,8.811621337890625,-0.2446186479741707,-0.2125204686522483,0.7031476845890283,0.0326169952750206,0.057998239994049,0.2030603587627411
walking,walking_13,1783626228282582300,8.821582275390625,-0.1842210970913991,-0.2264355967581272,0.8799959513574838,0.0363219827413558,0.0798281654715538,0.2201820909976959
walking,walking_13,1783626228292543500,8.83154345703125,-0.0844279764201492,-0.2674836464613676,1.0017810870736836,0.0359022691845893,0.1157733872532844,0.2355820834636688
walking,walking_13,1783626228302504200,8.841504150390625,0.000740105177043,-0.3015501667141914,1.1020493875086308,0.0308590419590473,0.1454817503690719,0.2423944473266601
walking,walking_13,1783626228312464100,8.851464111328125,-0.0293636763241142,-0.3773538879781961,1.2051356679737568,0.0265464447438716,0.1747353672981262,0.2408649325370788
walking,walking_13,1783626228322425300,8.86142529296875,-0.0480095318794716,-0.4365320531338453,1.270480539065599,0.0221221353858709,0.2020511478185653,0.2355303615331649
walking,walking_13,1783626228332386300,8.87138623046875,-0.0444521407919935,-0.4655202472090721,1.2625211044937372,0.0221788864582777,0.228547066450119,0.2255810052156448
walking,walking_13,1783626228342347300,8.88134716796875,0.0231076298703439,-0.4381377347648143,1.2331360200554131,0.0309691838920116,0.258960872888565,0.2169510275125503
walking,walking_13,1783626228352308200,8.89130810546875,0.0727181398062035,-0.4494628463774919,1.1386147388398646,0.0450380966067314,0.3074411749839782,0.201489046216011
walking,walking_13,1783626228362269400,8.90126953125,0.1107893656557425,-0.4477379222810268,0.9997148021936416,0.0646829009056091,0.3524616658687591,0.1815712600946426
walking,walking_13,1783626228372230400,8.91123046875,0.1695175585541874,-0.4114537259787321,0.9013041123241186,0.0814024657011032,0.3911937475204468,0.1718044131994247
walking,walking_13,1783626228382191400,8.92119140625,0.2773875296318903,-0.4008452382028102,0.8289636832565068,0.0924460664391517,0.4196192622184753,0.1635592728853225
walking,walking_13,1783626228392151300,8.9311513671875,0.4117835424549877,-0.455510894370079,0.7279331662774086,0.0993081703782081,0.4263543784618377,0.1622797101736068
walking,walking_13,1783626228402112300,8.9411123046875,0.4905305140966549,-0.574425443086028,0.700028091263771,0.0996890068054199,0.4564286470413208,0.1753707528114318
walking,walking_13,1783626228412073500,8.951073486328125,0.6002857143990695,-0.664125003233552,0.6130407126843929,0.0981443524360656,0.5008791089057922,0.203240230679512
walking,walking_13,1783626228422034200,8.9610341796875,0.7020945953395217,-0.7038754143416881,0.5447422524839639,0.089819312095642,0.5574771761894226,0.2411841452121734
walking,walking_13,1783626228431995400,8.970995361328125,0.719073567995429,-0.7566577409803867,0.5384463672101497,0.094693973660469,0.6005855202674866,0.2853018045425415
walking,walking_13,1783626228441956400,8.980956298828126,0.7633117920421063,-0.7117565229803323,0.5299988568603993,0.0895199850201606,0.589339017868042,0.3685410320758819
walking,walking_13,1783626228451917300,8.990917236328125,0.9225627350606024,-0.7378893276244402,0.5722504371345043,0.0781629607081413,0.5593457818031311,0.4729547202587127
walking,walking_13,1783626228461877200,9.000877197265625,1.0227660074353218,-0.6886497881591319,0.5070990427881479,0.0609653368592262,0.5224950909614563,0.567721962928772
walking,walking_13,1783626228471838200,9.010838134765624,0.8849314349982887,-0.6909826150208711,0.4113537727355957,0.0454703271389007,0.5057896375656128,0.6499714851379395
walking,walking_13,1783626228481799400,9.02079931640625,0.6034918169640004,-0.6897954510629176,0.3351081529229879,0.027070015668869,0.5406983494758606,0.7170916795730591
walking,walking_13,1783626228491760000,9.030760009765626,0.2869796434395015,-0.6553168428778648,0.2518552846968174,0.0187194943428039,0.5826049447059631,0.7514700293540955
walking,walking_13,1783626228501721300,9.040721435546876,-0.0640813904946669,-0.5846387940645218,0.2263105090737342,3.74189112335e-05,0.5876966714859009,0.7689529061317444
walking,walking_13,1783626228511682300,9.050682373046875,-0.3168374234234914,-0.5370382539778947,0.2762643342882395,-0.0233503431081771,0.5884720087051392,0.7951242327690125
walking,walking_13,1783626228521643500,9.0606435546875,-0.3799654952486976,-0.4720364972352981,0.3323948023110628,-0.0515143349766731,0.5846557021141052,0.8271514177322388
walking,walking_13,1783626228531604200,9.070604248046877,-0.3463732779767364,-0.5341553920179605,0.3140565970659256,-0.0864544138312339,0.5618891716003418,0.8381736278533936
walking,walking_13,1783626228541564200,9.080564208984375,-0.3976210519919171,-0.6880997530609368,0.2432417701303958,-0.1194624304771423,0.5372447967529297,0.8059475421905518
