activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_05,1783626007863637200,8.64763720703125,-0.1120843373697251,0.3332493733137845,1.1050748728096484,-0.1942754089832306,0.3345517218112945,0.0808316245675087
walking,walking_05,1783626007873598500,8.657598388671875,-0.1712607489597052,0.1970136874407529,1.077418804121017,-0.2249152958393097,0.357560932636261,0.067335233092308
walking,walking_05,1783626007883559200,8.66755908203125,-0.245597466411069,0.022842530927062,1.0817957040309905,-0.2466983646154403,0.3948625028133392,0.06172501668334
walking,walking_05,1783626007893520400,8.677520263671875,-0.3595459171522408,-0.2050339122891425,0.957758989995718,-0.2523012161254883,0.4421490728855133,0.0650164484977722
walking,walking_05,1783626007903481300,8.6874814453125,-0.4094654747709632,-0.4311252256542444,0.7510632819741964,-0.247991994023323,0.4582734704017639,0.0729896873235702
walking,walking_05,1783626007913441300,8.697441162109374,-0.4670339397076517,-0.6861310833364724,0.5466179832279682,-0.2322345376014709,0.4568508267402649,0.0830766558647155
walking,walking_05,1783626007923402200,8.70740234375,-0.6100642541568726,-0.9703484224557876,0.350704950505495,-0.2028233855962753,0.4452346563339233,0.1006135642528534
walking,walking_05,1783626007933363200,8.71736328125,-0.6516058595307171,-1.160615558245778,0.0826104786694049,-0.1602949500083923,0.4320922195911407,0.1219449639320373
walking,walking_05,1783626007943324400,8.727324462890625,-0.705953097398579,-1.2979729416251182,-0.1263636956781149,-0.0997980460524559,0.3964950740337372,0.128586083650589
walking,walking_05,1783626007953285000,8.73728515625,-0.8303377480886877,-1.4507587802827355,-0.2260918978869915,-0.0341843366622924,0.3282709419727325,0.1401002556085586
walking,walking_05,1783626007963245000,8.7472451171875,-0.8482775286007672,-1.5375363155037165,-0.2082318315476179,0.0336258672177791,0.2497439086437225,0.1630007773637771
walking,walking_05,1783626007973206300,8.757206298828125,-0.7677003093246371,-1.4972703560888767,-0.1665641886413097,0.1004564762115478,0.186034470796585,0.1800575405359268
walking,walking_05,1783626007983167200,8.767167236328126,-0.725528443223238,-1.3898013304948806,-0.0645715486317873,0.1511303037405014,0.1347025632858276,0.1984780877828598
walking,walking_05,1783626007993128200,8.777128173828125,-0.6780667270854115,-1.224348317965865,0.0882365018576383,0.1951330602169037,0.1081012636423111,0.2212084531784057
walking,walking_05,1783626008003089200,8.787089111328125,-0.6148305187106132,-1.0619242978692054,0.2151350350648164,0.2143810540437698,0.0969221144914627,0.2476648241281509
walking,walking_05,1783626008013049300,8.79704931640625,-0.5696241802841424,-0.8088432707697153,0.3740495857357979,0.2190912663936615,0.1124433726072311,0.2925941944122314
walking,walking_05,1783626008023010300,8.80701025390625,-0.4873069854728877,-0.5204372477889061,0.5594108293056488,0.2215834408998489,0.1679982542991638,0.3617056310176849
walking,walking_05,1783626008032971300,8.81697119140625,-0.3754457162693143,-0.4029612074434757,0.5605348648995161,0.2227845042943954,0.2429557591676712,0.4428910315036773
walking,walking_05,1783626008042932200,8.82693212890625,-0.2712857421580701,-0.4552636416107415,0.5063952784329653,0.2173945307731628,0.3019431829452514,0.525305986404419
walking,walking_05,1783626008052893200,8.83689306640625,-0.1801200549807399,-0.6190764857172966,0.5056412451952695,0.2057858854532241,0.3403661549091339,0.5992524027824402
walking,walking_05,1783626008062853400,8.846853271484376,-0.1260519993804395,-0.7836164750546216,0.4946750300228595,0.1898058503866195,0.350963145494461,0.6525483727455139
walking,walking_05,1783626008072814300,8.856814453125,-0.0559496315632015,-0.894246010506153,0.3607476210922002,0.1639249175786972,0.337018609046936,0.6800311803817749
walking,walking_05,1783626008082775300,8.866775390625,-0.0624942309010773,-0.9664104984849692,0.2072778918236494,0.1460945159196853,0.3145750761032104,0.6847598552703857
walking,walking_05,1783626008092736300,8.876736328125,-0.098466146383807,-0.9181950413703918,-0.0807657275855541,0.128477931022644,0.2761159837245941,0.6684024930000305
walking,walking_05,1783626008102697500,8.886697509765625,-0.0969466086663305,-0.8561042036384343,-0.4136205486238002,0.1184487268328666,0.2546359896659851,0.6387960910797119
walking,walking_05,1783626008112657400,8.896657470703126,-0.0656977761827409,-0.6232067173898219,-0.7078653607606887,0.1077212840318679,0.2317068129777908,0.5848708152770996
walking,walking_05,1783626008122618000,8.9066181640625,-0.1272089873958378,-0.389275211918354,-0.8488526250749826,0.088999792933464,0.1889215260744094,0.5127095580101013
walking,walking_05,1783626008132579300,8.916579345703125,-0.2506744774144143,-0.2057803467422723,-0.7667956886351108,0.0603015795350074,0.1482936143875122,0.4351292252540588
walking,walking_05,1783626008142540300,8.926540283203124,-0.3829913093432784,-0.0384375749439001,-0.6205109024345874,0.0301748383790254,0.1434253603219986,0.3698996007442474
walking,walking_05,1783626008152501200,8.936501220703125,-0.3791279849786311,0.1052361519753933,-0.5685106660842895,0.0045843152329325,0.1819143295288086,0.3247747421264648
walking,walking_05,1783626008162461200,8.946461181640625,-0.3762342362985014,0.2430295886844396,-0.5815969421505928,-0.0105634788051247,0.2500467598438263,0.3033685088157654
walking,walking_05,1783626008172422100,8.956422119140624,-0.3685388594903052,0.3192570883184671,-0.5897077678918838,-0.008082490414381,0.3251546025276184,0.2952997088432312
walking,walking_05,1783626008182383400,8.96638330078125,-0.3871192759934813,0.3163052527755499,-0.5945014319092035,0.0204442255198955,0.3814815282821655,0.3026804029941559
walking,walking_05,1783626008192344000,8.976343994140626,-0.4141290096025913,0.2883598457515239,-0.6417968515694141,0.0735996663570404,0.4141973555088043,0.3161791563034057
walking,walking_05,1783626008202305300,8.98630517578125,-0.4228375820413231,0.2454553545266389,-0.6806447608798742,0.1445886194705963,0.4175180494785309,0.3123545944690704
walking,walking_05,1783626008212265200,8.99626513671875,-0.4138211126971989,0.2115279504835605,-0.7196832243263721,0.2066456526517868,0.3780264556407928,0.2790852785110473
walking,walking_05,1783626008222226400,9.006226318359374,-0.3792108409564942,0.2044295166552066,-0.6540121900200844,0.2568169236183166,0.3113637864589691,0.224243625998497
walking,walking_05,1783626008232187400,9.0161875,-0.2828836062975228,0.3067056497812271,-0.6492652877539395,0.2943765223026275,0.2022721618413925,0.1664842218160629
walking,walking_05,1783626008242148000,9.026148193359376,-0.0642909050595015,0.5355114828020334,-0.6745487820923328,0.3138253390789032,0.0683428570628166,0.1113309413194656
walking,walking_05,1783626008252109300,9.036109375,0.0820017721865326,0.8264519926965236,-0.6188473531365394,0.3207027018070221,-0.0521044209599494,0.0432144775986671
walking,walking_05,1783626008262069200,9.0460693359375,0.0913365867648273,1.0398404763549565,-0.5338005872309207,0.3170565664768219,-0.1374209225177765,-0.0290746353566646
walking,walking_05,1783626008272030500,9.056030517578124,0.0049489276442676,1.24535778824687,-0.4081429939955472,0.2978474795818329,-0.1842751204967498,-0.0934592187404632
walking,walking_05,1783626008281991200,9.0659912109375,0.0190197577685117,1.4099170668065548,-0.3368827613800764,0.2610838711261749,-0.1961653381586074,-0.1406254023313522
walking,walking_05,1783626008291952400,9.075952392578126,0.1351031016465276,1.530883871877193,-0.3068248922467231,0.20066998898983,-0.1878443509340286,-0.1707708090543747
walking,walking_05,1783626008301913300,9.085913330078125,0.2515347475055605,1.6284966893672943,-0.2627688928991556,0.1252311468124389,-0.1641723066568374,-0.1840498596429824
walking,walking_05,1783626008311873300,9.095873291015623,0.2961141131401061,1.6977227858066557,-0.1932569652557373,0.0353105552494525,-0.1155302822589874,-0.1821270436048507
walking,walking_05,1783626008321834200,9.105834228515626,0.3293569689851254,1.755429709365964,-0.120759007538855,-0.0517950542271137,-0.0458108559250831,-0.1658897548913955
walking,walking_05,1783626008331795200,9.115795166015625,0.3379060400132089,1.7894477143019436,-0.0760331461057066,-0.1314525306224823,0.0240062400698661,-0.1337169110774994
walking,walking_05,1783626008341756400,9.12575634765625,0.3216360193442553,1.8227853357583284,-0.0330681568652391,-0.1954051405191421,0.0769083350896835,-0.0925274044275283
walking,walking_05,1783626008351717000,9.135717041015624,0.3056236997634172,1.8061229547709223,-0.0411509255558252,-0.244554340839386,0.1096496060490608,-0.0468667224049568
walking,walking_05,1783626008361677000,9.145677001953125,0.3194449390407651,1.7320044101148844,-0.1158756194114685,-0.2697933912277221,0.1309607475996017,-0.0061706914566457
walking,walking_05,1783626008371638300,9.15563818359375,0.2487975776266306,1.6360808608859776,-0.3071843732088804,-0.2719494104385376,0.1646714210510254,0.0111074019223451
walking,walking_05,1783626008381599200,9.16559912109375,0.1190354716818779,1.525434958821535,-0.6704962918311357,-0.2609625458717346,0.1767576336860656,0.0077185300178825
walking,walking_05,1783626008391560200,9.175560302734375,-0.0375741630475968,1.421496445441246,-0.978842694556713,-0.2495536655187606,0.1548373252153396,-0.0317047908902168
walking,walking_05,1783626008401521200,9.185521240234374,-0.2360605533894151,1.2165180627316237,-1.1340700811475517,-0.2363877892494201,0.0991168171167373,-0.0898354724049568
walking,walking_05,1783626008411481300,9.1954814453125,-0.3700320937227457,1.0285463444024323,-1.1968980009824035,-0.2281496971845626,0.0123109854757785,-0.1517195999622345
walking,walking_05,1783626008421442300,9.2054423828125,-0.3982680811911821,0.864848066586256,-1.1766373032420874,-0.221418023109436,-0.0741205736994743,-0.1909354478120803
walking,walking_05,1783626008431403300,9.2154033203125,-0.3561843317646533,0.8111509631901979,-1.091556050544977,-0.2233336567878723,-0.1206628158688545,-0.2076904624700546
walking,walking_05,1783626008441364200,9.2253642578125,-0.3138272452894598,0.7903782242745161,-0.9462661206007004,-0.2409637719392776,-0.1320387721061706,-0.2230164259672165
walking,walking_05,1783626008451325200,9.2353251953125,-0.3293155409961938,0.6981453462570906,-0.6938450187146663,-0.2629879117012024,-0.1056478545069694,-0.2384696900844574
walking,walking_05,1783626008461285400,9.245285400390625,-0.3811929546844214,0.6122451783925295,-0.4188081803947687,-0.2861360907554626,-0.0616484358906745,-0.2504469752311706
walking,walking_05,1783626008471246300,9.255246337890624,-0.4052442768793552,0.5386737462252378,-0.23497195443511,-0.2967662215232849,-0.0086177205666899,-0.2702766060829162
walking,walking_05,1783626008481207300,9.265207275390624,-0.4363195794269442,0.4571411259204149,-0.071519175812602,-0.2898263037204742,0.0307541843503713,-0.2893445789813995
walking,walking_05,1783626008491168300,9.275168212890623,-0.4722620496194809,0.3693769177496433,0.0464309117853641,-0.2615145444869995,0.0497595891356468,-0.3058996200561523
walking,walking_05,1783626008501129700,9.285129638671876,-0.3671921210564672,0.2755278367072343,0.1051402903854846,-0.2260825037956237,0.0266108606010675,-0.3251335024833679
walking,walking_05,1783626008511090000,9.29508984375,-0.2177543507177382,0.1243418344616889,0.1785159077197313,-0.1928978115320205,-0.0471201315522193,-0.3290562927722931
walking,walking_05,1783626008521050600,9.305050537109375,-0.0162943513926118,-0.0281622646450996,0.2898918776243925,-0.1630735993385315,-0.1365956813097,-0.319534957408905
walking,walking_05,1783626008531011600,9.315011474609374,0.2168210153903812,-0.1275777476429939,0.3833446528255939,-0.1434860676527023,-0.2196552753448486,-0.3058556318283081
walking,walking_05,1783626008540972800,9.324972900390623,0.3493400918930768,-0.24478198530972,0.482049941727519,-0.1356081664562225,-0.2806379497051239,-0.2960589528083801
walking,walking_05,1783626008550933500,9.33493359375,0.4064352402295917,-0.3705447924852371,0.5735264484196901,-0.1389235556125641,-0.3102648556232452,-0.2845013439655304
walking,walking_05,1783626008560893700,9.344893798828124,0.4531948725126683,-0.4440425748944282,0.6895639803946018,-0.1551083773374557,-0.3078221976757049,-0.2676014602184295
walking,walking_05,1783626008570854700,9.354854736328123,0.5517806266881525,-0.4206844956606626,0.7764730330407619,-0.1782696396112442,-0.2879358530044555,-0.2629206776618957
walking,walking_05,1783626008580816000,9.36481591796875,0.5586757199641317,-0.4620984560668468,0.8725251770853996,-0.1915934383869171,-0.2763404548168182,-0.2637846171855926
walking,walking_05,1783626008590776600,9.374776611328125,0.5119944866795092,-0.5046446353733539,0.892472571092844,-0.1956798434257507,-0.2744922339916229,-0.2648139595985412
walking,walking_05,1783626008600737500,9.384737548828124,0.561069629363343,-0.5701899974733591,0.8447364219278096,-0.1957312375307083,-0.2864727079868316,-0.2711674571037292
walking,walking_05,1783626008610697700,9.39469775390625,0.6132835084643214,-0.6352654039740562,0.8279968840509653,-0.1945260018110275,-0.3032820522785187,-0.2781350612640381
walking,walking_05,1783626008620658700,9.40465869140625,0.6509804211087524,-0.6853343800008297,0.788850868576765,-0.1878510564565658,-0.313189834356308,-0.2802211046218872
walking,walking_05,1783626008630619600,9.41461962890625,0.6808054313343018,-0.7134370234131813,0.6663105305790901,-0.1764554381370544,-0.328574925661087,-0.2774136066436767
walking,walking_05,1783626008640580600,9.42458056640625,0.676622738822177,-0.790219818842411,0.6564648438692092,-0.1658904105424881,-0.3408627510070801,-0.2734641432762146
walking,walking_05,1783626008650541800,9.434541748046875,0.686344068500027,-0.8703291283458471,0.6436719977915286,-0.1546897441148758,-0.3397820293903351,-0.2622509002685547
walking,walking_05,1783626008660501800,9.444501708984374,0.6916237624686211,-0.9284200827866792,0.6008242051899433,-0.1389347463846206,-0.3329395651817322,-0.2569533586502075
walking,walking_05,1783626008670462700,9.454462646484377,0.6387238007996231,-0.9392670554935932,0.5131505979120731,-0.1221672743558883,-0.3215976059436798,-0.254301369190216
walking,walking_05,1783626008680423700,9.464423583984376,0.5562308840952813,-0.9155915808737276,0.3775765908181667,-0.1073252186179161,-0.3152411580085754,-0.2581073045730591
walking,walking_05,1783626008690384600,9.474384521484374,0.5026490045767277,-0.8183996191442012,0.2646609902560711,-0.0916002541780471,-0.3063244521617889,-0.2583184838294983
walking,walking_05,1783626008700345900,9.484345947265624,0.4946830671988427,-0.7559083839178085,0.1308808808416128,-0.0721368119120597,-0.2915915846824646,-0.2616357207298279
walking,walking_05,1783626008710305800,9.494305908203126,0.5075057238928974,-0.7045043598949908,-0.0091407533109188,-0.0503267347812652,-0.2715000510215759,-0.2652568221092224
walking,walking_05,1783626008720266500,9.5042666015625,0.4428011965312063,-0.6381272231459617,-0.075637132525444,-0.017768258228898,-0.2566633224487304,-0.2734502851963043
walking,walking_05,1783626008730227700,9.514227783203124,0.3840750859919935,-0.6147901867002249,-0.1095470009118318,0.0177470780909061,-0.2477269917726516,-0.2833852171897888
walking,walking_05,1783626008740188700,9.524188720703124,0.3678306381557136,-0.5651046570330858,-0.0972007295578718,0.0522432699799537,-0.260716050863266,-0.2929640710353851
walking,walking_05,1783626008750149600,9.534149658203123,0.3740162679880857,-0.5309551346719265,-0.0031885669082403,0.0809740349650383,-0.2782627046108246,-0.3044441938400268
walking,walking_05,1783626008760109600,9.544109619140626,0.3780520993754267,-0.495608511480689,0.0617068068504333,0.099550113081932,-0.2986010015010834,-0.3204506039619446
walking,walking_05,1783626008770070800,9.55407080078125,0.3779886056851595,-0.4496183292001485,0.1757698238819837,0.1075814068317413,-0.2905798256397247,-0.3267859816551208
walking,walking_05,1783626008780031700,9.56403173828125,0.4830201019339263,-0.3295440890550613,0.2520224579572677,0.1043925359845161,-0.2476725429296493,-0.3234596848487854
walking,walking_05,1783626008789992400,9.573992431640624,0.6817181622650474,-0.3065314622581005,0.177518713375926,0.0785543397068977,-0.2070074379444122,-0.3118008971214294
walking,walking_05,1783626008799953700,9.58395361328125,0.7936657215125859,-0.4426420604467391,0.1086971060842275,0.0322941690683364,-0.1736564040184021,-0.3015397191047668
walking,walking_05,1783626008809913600,9.59391357421875,0.7618087670680135,-0.6982616661131381,0.1115168396800756,-0.013983404263854,-0.1179026588797569,-0.2975670993328094
walking,walking_05,1783626008819874800,9.603874755859374,0.6307298063710332,-0.9011340164542198,0.0137812725931406,-0.0596358440816402,-0.0713998675346374,-0.2974235415458679
walking,walking_05,1783626008829835800,9.613835693359375,0.526743435261026,-1.0717477727472782,-0.1302759006857872,-0.0883432850241661,-0.0447958596050739,-0.3081289231777191
walking,walking_05,1783626008839796700,9.623796630859376,0.3828999047327786,-1.2786001326352356,-0.2711164500057697,-0.0962313041090965,-0.0234109405428171,-0.3152206540107727
walking,walking_05,1783626008849757700,9.6337578125,0.3331394831985235,-1.3431021231621505,-0.5352905335277318,-0.0757227316498756,-0.0171089135110378,-0.3301967084407806
walking,walking_05,1783626008859717600,9.643717529296875,0.2296917124772444,-1.3796610447525977,-0.8247387590378522,-0.0345169678330421,-0.0475645549595356,-0.3489456176757812
walking,walking_05,1783626008869678800,9.653678955078124,0.0770807919951155,-1.282078037878871,-1.033410735568404,0.0207599010318517,-0.0883452892303466,-0.3696338236331939
walking,walking_05,1783626008879639600,9.6636396484375,-0.0258499325821176,-1.0966408064633608,-1.169052547201514,0.0815843641757965,-0.130474641919136,-0.383825272321701
walking,walking_05,1783626008889600800,9.673600830078126,-0.0659646469580009,-0.8123281902760267,-1.2209808873593806,0.1363368481397628,-0.1663613021373748,-0.3977722525596618
walking,walking_05,1783626008899561700,9.683561767578125,-0.1068216676011681,-0.515808418944478,-1.1821838314533233,0.1799423843622207,-0.2024964094161987,-0.4139443039894104
walking,walking_05,1783626008909521700,9.693521728515623,-0.1394110645061358,-0.2647258721858262,-1.1038684196293354,0.2073924988508224,-0.2283806055784225,-0.4290212392807007
walking,walking_05,1783626008919482600,9.703482666015624,-0.1761931638605892,-0.0075415014207363,-1.0120651652008297,0.2138533294200897,-0.2416852265596389,-0.4463861286640167
walking,walking_05,1783626008929443600,9.713443603515625,-0.3173714207023382,0.2812321858286857,-0.9235106834352016,0.2140692621469497,-0.2319952547550201,-0.4710305035114288
walking,walking_05,1783626008939404800,9.72340478515625,-0.5114628274882212,0.6219511643707751,-0.7746399723947047,0.2111304700374603,-0.2067823112010955,-0.4952663481235504
walking,walking_05,1783626008949365500,9.733365478515625,-0.665094359722361,0.9976263054817914,-0.66519175568223,0.1986417472362518,-0.1908722817897796,-0.5029751062393188
walking,walking_05,1783626008959325700,9.74332568359375,-0.7042205014523119,1.3408037830919026,-0.4387070590853691,0.1833408176898956,-0.1707752794027328,-0.4922015368938446
walking,walking_05,1783626008969286700,9.75328662109375,-0.6848469618100672,1.6412503724783658,-0.1786228752255439,0.157928854227066,-0.1619722545146942,-0.4720102846622467
walking,walking_05,1783626008979247600,9.76324755859375,-0.6850677649538963,1.799690875896811,0.0442208345204591,0.1189609393477439,-0.1666495651006698,-0.4268319010734558
walking,walking_05,1783626008989208600,9.77320849609375,-0.6254380566384643,1.916950058621168,0.2847673742175102,0.0761227756738662,-0.1576309353113174,-0.3613266348838806
walking,walking_05,1783626008999169500,9.78316943359375,-0.5672379427347332,1.983152423325181,0.3772966048330068,0.03245385363698,-0.1260104179382324,-0.2914484739303589
walking,walking_05,1783626009009129700,9.793129638671877,-0.5774713501205667,1.96670514639318,0.3443979593157768,-0.0218579415231943,-0.0863143801689148,-0.2260510921478271
walking,walking_05,1783626009019090700,9.803090576171876,-0.63253298333548,1.82709033947587,0.2798106285929679,-0.0681540668010711,-0.0371561534702777,-0.1532053798437118
walking,walking_05,1783626009029052000,9.813052001953125,-0.6281009922374039,1.676946539759636,0.1630932976603508,-0.0823142006993293,0.0062657902017235,-0.0890730172395706
walking,walking_05,1783626009039012600,9.8230126953125,-0.5232839424569159,1.4577005622446535,-0.0692255119174718,-0.0998122319579124,-0.0055115069262683,-0.0285982228815555
walking,walking_05,1783626009048973800,9.832973876953124,-0.4624939216578379,1.1779986547231671,-0.1131575926244258,-0.1167018935084343,-0.0424270816147327,0.0479274578392505
walking,walking_05,1783626009058933800,9.842933837890625,-0.4161437104258686,1.0092974540531634,-0.1537888782203197,-0.1257100403308868,-0.0450572185218334,0.1186357140541076
walking,walking_05,1783626009068894700,9.852894775390626,-0.3937717196200043,0.7682873884975909,-0.3442062361359596,-0.1310622245073318,-0.0073185302317142,0.1887862831354141
walking,walking_05,1783626009078855700,9.862855712890624,-0.3813328746117651,0.5751683704078198,-0.4531359819322824,-0.1399300098419189,0.0401129014790058,0.2578700184822082
walking,walking_05,1783626009088816600,9.872816650390623,-0.379598598165065,0.412733244395256,-0.5079682268381118,-0.1648252308368683,0.0944231376051902,0.3265889286994934
walking,walking_05,1783626009098777900,9.88277783203125,-0.3402010921478271,0.1933434744954109,-0.6399924324959516,-0.2029790133237838,0.1689538210630417,0.3843507468700409
walking,walking_05,1783626009108737800,9.89273779296875,-0.3160364457715302,-0.0416074371516704,-0.8154746716082095,-0.2294903099536895,0.2609082162380218,0.4142833352088928
