activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_06,1783626486148263400,6.947263427734375,-3.983430753496289,-7.6409472988724705,-5.713841756939888,0.79024738073349,0.7263395190238953,0.2491318881511688
jumping,jumping_06,1783626486158223600,6.9572236328125,-4.294715255500376,-7.86021782630682,-4.391870100089907,0.1350587904453277,0.4624805748462677,-0.2575874030590057
jumping,jumping_06,1783626486168183600,6.96718359375,-3.8532565596193074,-7.300430564904213,-3.6073552148908377,-0.4591960608959198,0.1019026786088943,-0.6817415952682495
jumping,jumping_06,1783626486178144500,6.97714453125,-2.958090511658788,-6.143430859068036,-3.763098734310269,-0.848343014717102,-0.0620827004313468,-0.9821186661720276
jumping,jumping_06,1783626486188104700,6.987104736328125,-1.921248778728396,-5.103359496566653,-4.76290822905004,-0.949204921722412,-0.0507743842899799,-1.158499002456665
jumping,jumping_06,1783626486198065400,6.9970654296875,-0.8821648928944021,-3.935709217378497,-5.534655402612686,-0.806098997592926,0.124770201742649,-1.1967709064483645
jumping,jumping_06,1783626486208025300,7.007025390625,0.0624365458970889,-2.484545947948098,-5.620536865776777,-0.5009124875068665,0.4410296380519867,-1.1535369157791138
jumping,jumping_06,1783626486217985500,7.016985595703125,0.4435679065873846,-1.1273375580221414,-4.982114459076524,-0.1190809831023216,0.8718955516815186,-1.129306674003601
jumping,jumping_06,1783626486227946500,7.026946533203125,0.3466986740062013,-0.2579308052182197,-3.94083138269782,0.2554998397827148,1.299616813659668,-1.1622809171676636
jumping,jumping_06,1783626486237906400,7.036906494140625,0.3093391766225919,0.4355015410423278,-2.636067465758324,0.5824339389801025,1.6236003637313845,-1.2083739042282104
jumping,jumping_06,1783626486247867600,7.04686767578125,0.5722594241585582,1.302947222906351,-1.2254559869468211,0.8168714642524719,1.79689359664917,-1.2281659841537476
jumping,jumping_06,1783626486257827600,7.05682763671875,0.8879223604425788,2.3216297604203224,0.1152373215079307,0.9816860556602478,1.689271330833435,-1.23285973072052
jumping,jumping_06,1783626486267788500,7.06678857421875,1.0766695201236751,3.14743994808197,1.4780290645241736,1.0489434003829956,1.3913581371307373,-1.2071064710617063
jumping,jumping_06,1783626486277748500,7.07674853515625,1.3245710256934164,3.757279234376549,2.7621628658890724,1.0108575820922852,1.0217337608337402,-1.0949212312698364
jumping,jumping_06,1783626486287708400,7.08670849609375,1.735396536771208,4.23276148815155,3.8459319158196448,0.8909093141555786,0.6229714751243591,-0.8954481482505798
jumping,jumping_06,1783626486297669600,7.096669677734375,1.9794329644106328,4.654042780661583,4.851784197854996,0.7346602082252502,0.2415507733821869,-0.6402072310447693
jumping,jumping_06,1783626486307629600,7.106629638671875,1.924676122828573,4.96706945015788,5.571809952008724,0.5939425230026245,0.0275047998875379,-0.3638302385807037
jumping,jumping_06,1783626486317590500,7.116590576171875,1.4092194399312137,5.216867217803001,5.864177279835939,0.4579359889030456,-0.0035979917738586,-0.1353304833173751
jumping,jumping_06,1783626486327550700,7.12655078125,0.4344232442863285,5.3662195748806,6.102028589099645,0.3361040949821472,0.0228216312825679,-0.008509955368936
jumping,jumping_06,1783626486337510700,7.1365107421875,-0.5620875011689961,5.5221080557286735,6.319996801763772,0.2119490951299667,0.046088021248579,0.0243148561567068
jumping,jumping_06,1783626486347471400,7.146471435546875,-1.2070929395213723,5.683278276371955,6.547374647808074,0.0663977563381195,0.0112581374123692,0.0227917954325675
jumping,jumping_06,1783626486357431300,7.156431396484375,-1.3954039728075265,5.945714576315879,6.843347306650877,-0.0801105424761772,-0.1153008714318275,0.0218123979866504
jumping,jumping_06,1783626486367392500,7.166392578125,-1.341578859117627,6.302317937210202,7.022709602066874,-0.1987756788730621,-0.2606969475746155,0.0429360568523407
jumping,jumping_06,1783626486377352400,7.1763525390625,-1.22941203109622,6.5804299451917405,6.919701063013076,-0.2613028883934021,-0.3421878814697265,0.0819275751709938
jumping,jumping_06,1783626486387313700,7.186313720703125,-1.1890564937017858,6.61590457867682,6.551549887666106,-0.251930683851242,-0.3503240942955017,0.118006482720375
jumping,jumping_06,1783626486397273600,7.196273681640625,-1.3051023551136254,6.477322621938586,6.1500657670378684,-0.2076012194156646,-0.300489068031311,0.1442118436098098
jumping,jumping_06,1783626486407233500,7.206233642578125,-1.36484443776235,6.19627689859271,5.958457153511047,-0.1685646027326584,-0.2800849974155426,0.1633160263299942
jumping,jumping_06,1783626486417194500,7.216194580078125,-1.3499926133282485,5.971701835009456,5.993789748176932,-0.1381158083677292,-0.3084530532360077,0.1825950890779495
jumping,jumping_06,1783626486427154400,7.226154541015625,-1.271306906887144,5.859970475795865,6.024031157183647,-0.1058990135788917,-0.3550660908222198,0.2049078494310379
jumping,jumping_06,1783626486437115400,7.236115478515625,-1.1853532552696764,5.593937612664699,5.996193886709213,-0.0945319607853889,-0.4041261374950409,0.2307441234588623
jumping,jumping_06,1783626486447075600,7.24607568359375,-1.108891873814538,5.275891653701663,5.97268090917468,-0.0969045758247375,-0.4647548496723175,0.2561469674110412
jumping,jumping_06,1783626486457035500,7.256035400390625,-0.957978404900059,4.972469263374805,5.967617196044325,-0.1062743663787841,-0.5563015341758728,0.2976872026920318
jumping,jumping_06,1783626486466996500,7.26599658203125,-0.7501946824461221,4.6911102362960575,5.9543771907210346,-0.1324292570352554,-0.6475949883460999,0.3520577847957611
jumping,jumping_06,1783626486476956700,7.275956787109375,-0.6598920418389141,4.3865936209917065,5.812168275657296,-0.1569768786430359,-0.6992768049240112,0.3883852958679199
jumping,jumping_06,1783626486486917400,7.28591748046875,-0.7574339860498904,3.85243121471107,5.567774412882327,-0.2002353966236114,-0.6588878035545349,0.411243736743927
jumping,jumping_06,1783626486496877300,7.295877197265625,-0.9072158936511724,3.00163446983099,5.156550404006243,-0.2649246156215668,-0.5691913962364197,0.4190593659877777
jumping,jumping_06,1783626486506838500,7.305838623046875,-1.1365011807519942,1.8960463868021964,4.611144719177484,-0.3640075027942657,-0.505428671836853,0.3901733756065368
jumping,jumping_06,1783626486516798500,7.315798583984375,-1.4450480014204978,0.5280114824354648,3.808364693969488,-0.54592365026474,-0.3637173473834991,0.2857090532779693
jumping,jumping_06,1783626486526758400,7.32575830078125,-1.9622662871629,-1.4335212297558784,2.4506483545213937,-0.8627713322639465,-0.0930062085390091,0.0936245769262313
jumping,jumping_06,1783626486536719600,7.3357197265625,-2.6121409389868377,-4.028194608852267,0.5756313117444515,-1.2697035074234009,0.0810145065188407,-0.1670662462711334
jumping,jumping_06,1783626486546679600,7.345679443359375,-2.6721125926077365,-6.530052341607212,-1.9165484920829532,-1.6523840427398682,-0.1022029891610145,-0.375696450471878
jumping,jumping_06,1783626486556640500,7.355640625,-1.7280147559568284,-7.851215020161867,-4.855494742810726,-1.8479207754135127,-0.6679019331932068,-0.391850858926773
jumping,jumping_06,1783626486566600400,7.365600341796875,0.1559749900877475,-7.739368510136008,-8.076304463008046,-1.731870174407959,-1.4921950101852417,-0.1204939037561416
jumping,jumping_06,1783626486576560400,7.375560302734375,2.2833142044208943,-7.282303956583142,-11.014438228309151,-1.302520751953125,-2.157609462738037,0.3894879221916199
jumping,jumping_06,1783626486586521600,7.385521484375,3.629978842370212,-7.207953941258788,-13.507364466589689,-0.7121564745903015,-2.2206838130950928,0.987217664718628
jumping,jumping_06,1783626486596481500,7.3954814453125,3.425406702373922,-7.725233601799607,-15.154695620286464,-0.111290842294693,-1.651210069656372,1.4630147218704224
jumping,jumping_06,1783626486606442500,7.4054423828125,1.697065052550286,-8.794913336101175,-15.623759239190816,0.2854796946048736,-0.6726032495498657,1.6955350637435913
jumping,jumping_06,1783626486616402700,7.415402587890625,-0.1888128818610683,-9.57960474691093,-14.813037899589538,0.3689509928226471,0.1365348994731903,1.7083038091659546
jumping,jumping_06,1783626486626362600,7.425362548828125,-1.5136178259082138,-9.509759641790389,-12.552155161076785,0.1213869974017143,0.4502094984054565,1.50466787815094
jumping,jumping_06,1783626486636323300,7.4353232421875,-2.39291936526075,-8.887763469234109,-10.239268679082391,-0.3634774088859558,0.3075801730155945,1.0944260358810425
jumping,jumping_06,1783626486646283500,7.445283447265625,-2.8551161671355363,-8.146432476723193,-8.970682575461268,-0.8862897753715515,-0.1470446139574051,0.6009467244148254
jumping,jumping_06,1783626486656244500,7.455244384765625,-2.483777009402216,-6.986364615488052,-8.6089412671566,-1.2692172527313232,-0.5810811519622803,0.1686425060033798
jumping,jumping_06,1783626486666204400,7.465204345703125,-1.380110980477184,-5.204829574006795,-9.050814096796511,-1.3261905908584597,-0.9077003002166748,-0.1133998334407806
jumping,jumping_06,1783626486676165600,7.47516552734375,-0.041724085801281,-3.43261765666604,-9.780178757181764,-1.000303030014038,-1.0189905166625977,-0.2178418487310409
jumping,jumping_06,1783626486686125600,7.48512548828125,0.9462029922366142,-2.051302999487519,-10.106963318395614,-0.4142301082611084,-0.7961023449897766,-0.2129530757665634
jumping,jumping_06,1783626486696085500,7.49508544921875,1.203234510527551,-1.2528221327781677,-9.635478025302293,0.2755456268787384,-0.3304926455020904,-0.2258195728063583
jumping,jumping_06,1783626486706046500,7.50504638671875,0.7346283530671149,-0.9179162244290112,-8.102492212709784,0.9140453934669496,0.1736738383769989,-0.3023249804973602
jumping,jumping_06,1783626486716006400,7.51500634765625,0.2352054709300398,-0.3616232348829508,-5.670865954044461,1.4160420894622805,0.6297158002853394,-0.414399117231369
jumping,jumping_06,1783626486725967600,7.524967529296875,0.1184192760122939,0.4987187524557113,-2.9564667098492383,1.7710347175598145,1.0583683252334597,-0.5217079520225525
jumping,jumping_06,1783626486735927600,7.534927490234375,0.2217431646255776,1.2819225550562143,-0.4088607868760824,1.9602209329605105,1.4027210474014282,-0.5892935991287231
jumping,jumping_06,1783626486745887500,7.544887451171875,0.4670341589033603,2.0773580627202985,2.038399678772688,1.956743121147156,1.5933942794799805,-0.6081677079200745
jumping,jumping_06,1783626486755848700,7.5548486328125,0.7340260763250291,3.0148844120264053,4.430030027136207,1.7657690048217771,1.5771437883377075,-0.5929978489875793
jumping,jumping_06,1783626486765808600,7.56480859375,0.8729288625154644,3.876795840638876,6.521171700537204,1.4293617010116575,1.3084566593170166,-0.5671236515045166
jumping,jumping_06,1783626486775769600,7.57476953125,0.8760812621317803,4.515454978704453,8.176369349825382,1.035448670387268,0.8605160117149353,-0.5476037859916687
jumping,jumping_06,1783626486785729500,7.5847294921875,0.7081466619201005,4.9831461402118205,9.155656281018256,0.6494500041007996,0.4958437979221344,-0.5185303688049316
jumping,jumping_06,1783626486795690500,7.5946904296875,0.4397453160919248,5.318383472472429,9.289367416849732,0.3491426706314087,0.3237783014774322,-0.4821278750896454
jumping,jumping_06,1783626486805650400,7.604650390625,0.065218870091997,5.50059122044742,8.935980095392464,0.1395723968744278,0.3442883789539337,-0.4553844034671783
jumping,jumping_06,1783626486815610600,7.614610595703125,-0.2829377111049369,5.635773013353347,8.479953652715682,0.0011019932571798,0.4238600134849548,-0.4253158867359161
jumping,jumping_06,1783626486825571600,7.624571533203125,-0.3219017576083541,5.762194576698541,8.202375313219427,-0.0924402028322219,0.4170585870742798,-0.3668784201145172
jumping,jumping_06,1783626486835531500,7.634531494140625,-0.0628582784404978,6.029408174046874,8.179993970063329,-0.1817639023065567,0.3034570515155792,-0.2827712297439575
jumping,jumping_06,1783626486845492500,7.644492431640625,0.1019447822798043,6.3191282022356985,8.17723093509078,-0.2554884552955627,0.128594696521759,-0.1874007880687713
jumping,jumping_06,1783626486855452400,7.654452392578125,-0.0127915674360468,6.302817118903994,8.014036515143513,-0.3096851110458374,-0.0203439053148031,-0.1163961142301559
jumping,jumping_06,1783626486865412400,7.664412353515625,-0.439652815502882,5.988804945501685,7.725026096528768,-0.3364381790161133,-0.0937336981296539,-0.0746207013726234
jumping,jumping_06,1783626486875373600,7.67437353515625,-0.9431957732446492,5.654219355148077,7.3704656396389,-0.3249123096466064,-0.0651428773999214,-0.0627837255597114
jumping,jumping_06,1783626486885333500,7.68433349609375,-1.319088064237684,5.366318943601846,6.892253084117174,-0.2771378755569458,0.0578147396445274,-0.0733628645539283
jumping,jumping_06,1783626486895294500,7.69429443359375,-1.6274553636208176,5.017441793045402,6.393784507030248,-0.219530314207077,0.1849434077739715,-0.1040094122290611
jumping,jumping_06,1783626486905254700,7.704254638671875,-1.7276432922959326,4.677471587044001,6.011721710708737,-0.1731215417385101,0.2575302720069885,-0.1382920295000076
jumping,jumping_06,1783626486915215600,7.714215576171875,-1.524938991998136,4.486680719640851,5.743775122910738,-0.1380306780338287,0.2323633134365081,-0.136594757437706
jumping,jumping_06,1783626486925175600,7.724175537109375,-1.074086006436497,4.39787021728754,5.578439599281549,-0.1332244724035263,0.1017443165183067,-0.0718040391802787
jumping,jumping_06,1783626486935135500,7.734135498046875,-0.4922998253241181,4.404908445361256,5.4130824483424425,-0.1451813280582428,-0.106447696685791,0.0325493402779102
jumping,jumping_06,1783626486945096400,7.744096435546875,-0.0058458034187555,4.360248634901643,5.167637615209817,-0.1586467921733856,-0.3413014709949493,0.1673425734043121
jumping,jumping_06,1783626486955057200,7.75405712890625,0.26042134339232,4.0248949827849865,4.774864624303579,-0.1905889362096786,-0.5097326040267944,0.3249318301677704
jumping,jumping_06,1783626486965018400,7.764018310546875,0.4001352998351678,3.4105689064651727,4.258082391890883,-0.233917236328125,-0.6270850300788879,0.4814378023147583
jumping,jumping_06,1783626486974978300,7.773978271484375,0.4628429908238351,2.675297652384639,3.7827176270157095,-0.2432064712047577,-0.741889238357544,0.646687388420105
jumping,jumping_06,1783626486984939000,7.78393896484375,0.4692627582056448,2.16282860699594,3.040120560091734,-0.3247750997543335,-0.466146320104599,0.7615726590156555
jumping,jumping_06,1783626486994899200,7.793899169921875,0.0197313949028961,0.963413654756546,1.779126226773858,-0.3237630426883697,-0.3186342120170593,0.7568867802619934
jumping,jumping_06,1783626487004859100,7.803859130859375,-1.142925514711067,-0.5890782378166913,0.9549211362212896,-0.3417284488677978,0.0771884694695472,0.6375592947006226
jumping,jumping_06,1783626487014820000,7.813820068359375,-2.155442442267388,-2.1871236748188734,-0.2060837136030197,-0.4995840489864349,0.6022314429283142,0.4447549283504486
jumping,jumping_06,1783626487024780300,7.8237802734375,-2.85884015609473,-3.5297207710683343,-0.9072913700401782,-0.8553799986839294,1.0203131437301636,0.1826767027378082
jumping,jumping_06,1783626487034741200,7.8337412109375,-3.029631022520363,-4.507937442681193,-1.6818296356260776,-1.3493815660476685,1.0914157629013062,-0.0628114491701126
jumping,jumping_06,1783626487044701200,7.843701171875,-2.0867082209981977,-5.012392692962289,-3.1919419376313685,-1.6968647241592407,0.5439490675926208,-0.1390353888273239
jumping,jumping_06,1783626487054661400,7.853661376953125,0.4004270493233576,-4.7775949260503054,-5.418918314889073,-1.8216582536697388,-0.2046248167753219,-0.013775834813714
