activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_07,1783626028817248500,8.65924853515625,-0.7464692321822047,1.600495752763748,0.4233253655582666,-0.0228641238063573,-0.0150315556675195,0.05098856985569
walking,walking_07,1783626028827209700,8.669209716796875,-0.7328164082743227,1.7371902883201835,0.5625181476712227,-0.0912528112530708,-0.0148228853940963,0.1330791860818863
walking,walking_07,1783626028837170700,8.679170654296875,-0.754706314651668,1.7463965080827473,0.6083446638226508,-0.1709036976099014,-0.0063638873398303,0.2398415803909301
walking,walking_07,1783626028847131600,8.689131591796874,-0.800858847887069,1.6532745722711086,0.5288596236974,-0.2546009421348572,0.0264493487775325,0.3561702966690063
walking,walking_07,1783626028857092600,8.699092529296875,-0.8235971877872943,1.378839791497588,0.3927712373405694,-0.3401001095771789,0.0805615857243537,0.4627135396003723
walking,walking_07,1783626028867053800,8.7090537109375,-0.9619161096751688,0.9979302568644284,0.2088169379591941,-0.41556516289711,0.135955199599266,0.5412501096725464
walking,walking_07,1783626028877013800,8.719013671875,-1.171137829042971,0.6114718559324741,-0.0091319854825735,-0.468318909406662,0.174004316329956,0.588860273361206
walking,walking_07,1783626028886974500,8.728974365234375,-1.266668871822953,0.3797434134632348,-0.1672802279561757,-0.4925246834754944,0.2068424671888351,0.6144974827766418
walking,walking_07,1783626028896935700,8.738935791015624,-1.2560073386855424,0.3275748348087072,-0.4257961395859718,-0.4801979959011078,0.2344330847263336,0.6134487390518188
walking,walking_07,1783626028906896600,8.748896728515625,-1.2639341861620546,0.2647381471455097,-0.709742845070362,-0.434826135635376,0.2439510822296142,0.5814300775527954
walking,walking_07,1783626028916857600,8.758857666015626,-1.2817287860497832,0.1854886693418025,-0.9306588016241788,-0.3628166615962982,0.2394458204507827,0.5254464745521545
walking,walking_07,1783626028926818600,8.768818603515625,-1.2684373428001998,0.056757660010457,-1.0648036526978015,-0.2714862525463104,0.2200452089309692,0.4463902413845062
walking,walking_07,1783626028936778500,8.778778564453125,-1.2940418857865037,-0.0736643711477518,-1.050944054171443,-0.1668882071971893,0.2013700604438781,0.3573730289936065
walking,walking_07,1783626028946739700,8.78873974609375,-1.2532656387619674,-0.134203887784481,-0.9610404958844184,-0.0587564185261726,0.1744004935026168,0.2697606086730957
walking,walking_07,1783626028956700700,8.79870068359375,-1.1256604185901582,-0.0779763891279697,-0.6591185732483863,0.0338052064180374,0.146842360496521,0.2004049569368362
walking,walking_07,1783626028966661600,8.80866162109375,-0.9313223070342092,0.0428565604299306,-0.17935761924088,0.1103590130805969,0.1260225176811218,0.148028552532196
walking,walking_07,1783626028976622600,8.81862255859375,-0.6969412311643362,0.1643184555411338,0.2206073289960622,0.1589044481515884,0.130747765302658,0.1109504327178001
walking,walking_07,1783626028986583800,8.828583740234375,-0.4548710620965808,0.2381879938721656,0.5930769520640373,0.1730381101369857,0.1412305831909179,0.0812692567706108
walking,walking_07,1783626028996543700,8.838543701171876,-0.3615945202451199,0.2623924608021974,0.9219570242524148,0.1644717901945114,0.1620636880397796,0.0599197596311569
walking,walking_07,1783626029006504400,8.84850439453125,-0.2770966934591531,0.2598456989288329,1.1570225021898746,0.1404977589845657,0.1890199035406112,0.0461424067616462
walking,walking_07,1783626029016465700,8.858465576171875,-0.1606718426670879,0.1994979054719209,1.3190233284384012,0.104867585003376,0.2058630585670471,0.0381108447909355
walking,walking_07,1783626029026426600,8.868426513671874,-0.0350987128447741,0.0920282953560352,1.420138601091504,0.0682894960045814,0.210037812590599,0.047326985746622
walking,walking_07,1783626029036387600,8.8783876953125,0.1154780714612454,0.0013245266020298,1.4582459211677312,0.0350870750844478,0.2041093558073043,0.0619794353842735
walking,walking_07,1783626029046348500,8.8883486328125,0.172323628950864,-0.0884995367079973,1.411975752902031,0.0139391953125596,0.1925324350595474,0.0815760567784309
walking,walking_07,1783626029056308700,8.898308837890625,0.1879770520914346,-0.1463128432512283,1.3208844461351632,0.0053856545127928,0.182804450392723,0.1038712412118911
walking,walking_07,1783626029066269700,8.908269775390625,0.2484017101768404,-0.1759223840951919,1.214257132062316,0.0058925133198499,0.1656008511781692,0.1221485137939453
walking,walking_07,1783626029076230400,8.91823046875,0.2392696516290307,-0.1962795279473066,1.169556405070424,0.0116228368133306,0.1496860682964325,0.1361266523599624
walking,walking_07,1783626029086191600,8.928191650390625,0.2378950022749602,-0.1792301934689283,1.1521809073776006,0.0194644555449485,0.1271379142999649,0.1408737003803253
walking,walking_07,1783626029096152600,8.938152587890626,0.183339747679606,-0.1448813491433858,1.1688929727256296,0.020284442231059,0.114105999469757,0.1370494067668914
walking,walking_07,1783626029106113800,8.94811376953125,0.1162818621248006,-0.0888870747208595,1.158608894598484,0.0213733483105897,0.124883122742176,0.1251650601625442
walking,walking_07,1783626029116073700,8.95807373046875,0.0407682829137891,-0.0618394933193922,1.1024831027507782,0.0185855515301227,0.151810884475708,0.1022179424762725
walking,walking_07,1783626029126034700,8.96803466796875,-0.0458734970983117,-0.0395142642647027,1.0877186643391847,0.0059689618647098,0.1825735569000244,0.0744055211544036
walking,walking_07,1783626029135995600,8.97799560546875,-0.1022760600607842,-0.051985038781166,1.1033458570599557,-0.0069545595906674,0.2131900638341903,0.0527899712324142
walking,walking_07,1783626029145956600,8.98795654296875,-0.1073495639327913,-0.103175712314248,1.0733312425464392,-0.0235000438988208,0.232489675283432,0.0375180281698703
walking,walking_07,1783626029155917600,8.99791748046875,-0.1374452077932655,-0.2291431021511554,1.0653349830955263,-0.0395628958940506,0.2419130057096481,0.0293088350445032
walking,walking_07,1783626029165878500,9.00787841796875,-0.1642919328603893,-0.3280138107478618,1.06243750808835,-0.0491722486913204,0.2503990828990936,0.0271689966320991
walking,walking_07,1783626029175838700,9.017838623046876,-0.2258899455741047,-0.4203419658333063,1.0425567495763302,-0.0511270090937614,0.2664344906806946,0.0275021605193614
walking,walking_07,1783626029185799700,9.027799560546876,-0.2891484388459474,-0.5301169302821159,0.9500462236613034,-0.0414088703691959,0.2859476506710052,0.0315069966018199
walking,walking_07,1783626029195760600,9.0377607421875,-0.316612345963344,-0.616750088596344,0.8753086703240871,-0.026760684326291,0.2913256585597992,0.0431277006864547
walking,walking_07,1783626029205721600,9.0477216796875,-0.2994812514856457,-0.7316781980246305,0.8327262506604194,-0.0134932585060596,0.2764202654361725,0.063208483159542
walking,walking_07,1783626029215682800,9.057682861328123,-0.2864808270718902,-0.8605208510369062,0.8063689896106719,-0.0013532391749322,0.2492661327123642,0.0815344899892807
walking,walking_07,1783626029225643500,9.0676435546875,-0.2547260908927768,-0.9888900413185358,0.7916460522532462,0.0090526342391967,0.2190928906202316,0.1144748777151107
walking,walking_07,1783626029235603500,9.077603515625,-0.2135612829420715,-1.0950877318024634,0.7415992880582809,0.0174173563718795,0.2042348533868789,0.1471904963254928
walking,walking_07,1783626029245564700,9.087564697265623,-0.2577189160332083,-1.203234802788496,0.6574661298662424,0.0316468775272369,0.2033801972866058,0.1650688201189041
walking,walking_07,1783626029255525600,9.097525634765624,-0.3836512345567345,-1.2563228343755006,0.5713239699393511,0.0503305532038211,0.2075086236000061,0.1682438403367996
walking,walking_07,1783626029265486600,9.107486572265625,-0.4464858763933181,-1.210306348609924,0.4853805474549532,0.0822741612792015,0.2073367536067962,0.1657756119966507
walking,walking_07,1783626029275447600,9.117447509765626,-0.4952796448525041,-1.1052309401541949,0.4218827655345201,0.1180079281330108,0.1995501965284347,0.154043048620224
walking,walking_07,1783626029285408800,9.12740869140625,-0.4813207506701349,-0.9812421569138764,0.4607400271952152,0.1592989563941955,0.189859077334404,0.1305281370878219
walking,walking_07,1783626029295368700,9.13736865234375,-0.4808491876356303,-0.8728554319530725,0.5069342076152563,0.2035534977912902,0.1895501464605331,0.1153992563486099
walking,walking_07,1783626029305329700,9.14732958984375,-0.4514398455388844,-0.7623585829705,0.4752618890225887,0.2535648941993713,0.1819510161876678,0.1046544834971427
walking,walking_07,1783626029315290600,9.15729052734375,-0.5127975466907024,-0.7077426111638545,0.5132359381079673,0.2948417365550995,0.1670226752758026,0.1073290929198265
walking,walking_07,1783626029325251600,9.16725146484375,-0.5143099970802665,-0.6323071386903524,0.6709697545617819,0.3199586272239685,0.1873436272144317,0.1619869917631149
walking,walking_07,1783626029335212800,9.177212890625,-0.2636671569131315,-0.6078221012532711,0.6872773307621478,0.3269417285919189,0.2502288520336151,0.2524311542510986
walking,walking_07,1783626029345173500,9.187173583984375,-0.0575385812550783,-0.7161521275907754,0.5966390284597873,0.3147838115692138,0.3232398927211761,0.3352474868297577
walking,walking_07,1783626029355133400,9.197133544921876,-0.0854470903348177,-1.0026543627768754,0.4301619335800409,0.2784162163734436,0.3534500002861023,0.4155029058456421
walking,walking_07,1783626029365094700,9.2070947265625,-0.0647211131703108,-1.2087982821345329,0.209173496311903,0.230640023946762,0.3596370220184326,0.4925590455532074
walking,walking_07,1783626029375055600,9.2170556640625,0.0525888498932123,-1.2609411418259142,-0.1667331154674291,0.1796524673700332,0.352092832326889,0.5389540195465088
walking,walking_07,1783626029385016600,9.2270166015625,-0.1102064146686345,-1.2561258504986763,-0.5742454103440046,0.1391268819570541,0.3282299339771271,0.5517483353614807
walking,walking_07,1783626029394977500,9.2369775390625,-0.1828276334390044,-1.0989315477490424,-0.9852852948248386,0.127390056848526,0.2716334760189056,0.518180787563324
walking,walking_07,1783626029404938800,9.246938720703126,-0.2937587821856141,-0.8919751429647207,-1.2521528552144765,0.1268639862537384,0.1635396927595138,0.4423637986183166
walking,walking_07,1783626029414898700,9.256898681640624,-0.3744393157057464,-0.5568722507387399,-1.4503122055590152,0.117720291018486,0.0378491394221782,0.3663934171199798
walking,walking_07,1783626029424859600,9.266859619140623,-0.2712096081819385,-0.2114297508060932,-1.7431208474129438,0.1053213328123092,-0.0446422845125198,0.2883497178554535
walking,walking_07,1783626029434820600,9.276820556640626,-0.279824510987848,0.0859106892585754,-2.048352917510271,0.0715127661824226,-0.1018384620547294,0.2079155892133712
walking,walking_07,1783626029444781600,9.286781494140625,-0.4275789313495159,0.2891927894443273,-2.014657568657398,0.0251965224742889,-0.1001898348331451,0.1445472836494445
walking,walking_07,1783626029454742800,9.29674267578125,-0.6331118061367422,0.3827314893633127,-1.899829412472248,-0.0216585993766784,-0.0441649183630943,0.1121821552515029
walking,walking_07,1783626029464703500,9.306703369140624,-0.7951243228230624,0.382309464558959,-1.718263469532132,-0.0642902702093124,0.0190458502620458,0.0998197719454765
walking,walking_07,1783626029474663700,9.31666357421875,-0.9154605018399656,0.392151059615612,-1.3880237994283438,-0.0913096368312835,0.0725442320108413,0.1130554154515266
walking,walking_07,1783626029484624600,9.326624755859376,-0.896195098747313,0.5012976630330086,-1.1327835484683513,-0.0964017286896705,0.1051198840141296,0.1455451697111129
walking,walking_07,1783626029494585600,9.336585693359376,-0.7765428103413432,0.6999193701922893,-0.933069954419136,-0.0661767125129699,0.1275961548089981,0.1771949827671051
walking,walking_07,1783626029504546600,9.346546630859375,-0.7616662898574024,0.8905658606886864,-0.815309836435318,-0.0038825625088065,0.1576977372169494,0.1876324266195297
walking,walking_07,1783626029514507500,9.356507568359374,-0.828368639972806,1.0845090546429157,-0.751492905563116,0.084684319794178,0.1728007942438125,0.1549876630306244
