activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_03,1783626398354324200,6.95632421875,-0.6711162503603846,5.013246679443121,4.88704314276278,-0.0583728551864624,-0.1149953454732894,-0.0262185875326395
jumping,jumping_03,1783626398364285400,6.966285400390625,-0.8605096720557659,4.315252724355459,4.49969977568984,-0.1824208796024322,-0.2107547223567962,-0.0445954427123069
jumping,jumping_03,1783626398374245400,6.976245361328125,-1.2167913997802882,3.1455478507250545,3.989367742329836,-0.3197347819805145,-0.2731555104255676,-0.0837367177009582
jumping,jumping_03,1783626398384206300,6.986206298828125,-1.4879105531997978,1.4458523035407065,3.1675475010871885,-0.4964244961738586,-0.1656121462583542,-0.1047163382172584
jumping,jumping_03,1783626398394167300,6.996167236328125,-1.569780150374025,-0.8483516898155212,1.898250034326315,-0.765219509601593,0.0731096193194389,-0.1162571460008621
jumping,jumping_03,1783626398404127200,7.006127197265625,-1.6490722982756794,-3.576768353447318,0.4350298318773508,-1.1648794412612915,0.3116312325000763,-0.1745264381170272
jumping,jumping_03,1783626398414088400,7.01608837890625,-1.8763363086819649,-6.365715765887498,-1.6546271559238432,-1.6220022439956665,0.349907249212265,-0.3142941892147064
jumping,jumping_03,1783626398424049400,7.02604931640625,-1.4473986561998724,-8.763933675947785,-4.60531528237164,-1.967671632766724,-0.0533473119139671,-0.3956628143787384
jumping,jumping_03,1783626398434009300,7.03600927734375,0.5567009858250618,-9.73628467039764,-7.917462393051386,-1.980202317237854,-0.864874541759491,-0.1878358423709869
jumping,jumping_03,1783626398443970600,7.045970458984375,3.015526801583171,-9.55158919726014,-11.248796434760092,-1.6805611848831177,-1.3354548215866089,0.2419690787792205
jumping,jumping_03,1783626398453931300,7.05593115234375,4.063610497887432,-9.976900183677673,-14.343118540638685,-1.113745927810669,-1.349779486656189,0.861386775970459
jumping,jumping_03,1783626398463891500,7.065891357421875,3.8662180402621615,-10.399327139091492,-16.50856989735365,-0.5571688413619995,-0.6810358166694641,1.3223373889923096
jumping,jumping_03,1783626398473852400,7.075852294921875,2.3551912537604567,-11.229054792457818,-17.88738689249754,-0.0439675487577915,0.0025147744454443,1.4634284973144531
jumping,jumping_03,1783626398483813400,7.0858134765625,0.6249443548373877,-12.022964113467932,-17.601881851655243,0.2293849736452102,0.4712719917297363,1.4041147232055664
jumping,jumping_03,1783626398493773600,7.095773681640625,0.4231751799652353,-11.328932047748564,-15.696570792901516,0.2450606077909469,0.4091846346855163,1.2280666828155518
jumping,jumping_03,1783626398503734300,7.105734375,0.4576108257913961,-10.21795467289686,-13.326915544980764,0.0830743834376335,-0.0805405527353286,0.9603716135025024
jumping,jumping_03,1783626398513695500,7.115695556640625,0.6300367095403373,-9.260006882330774,-11.421548372125624,-0.1482128947973251,-0.7218012809753418,0.6992111206054688
jumping,jumping_03,1783626398523655400,7.125655517578125,1.12068431067802,-8.04637928034365,-9.859362184011935,-0.3018738627433777,-1.2230957746505735,0.5028560757637024
jumping,jumping_03,1783626398533616400,7.135616455078125,1.2530027500420808,-7.019886361339688,-8.99002031313777,-0.2604835331439972,-1.3805687427520752,0.3159849643707275
jumping,jumping_03,1783626398543577300,7.145577392578125,0.7769022913035005,-6.56347705682516,-8.554010822573304,-0.0087275365367531,-1.211028814315796,0.1197378188371658
jumping,jumping_03,1783626398553537300,7.155537353515625,0.3182884259494021,-5.917697857621312,-7.853458415174484,0.3574051856994629,-0.7766856551170349,-0.0732548087835311
jumping,jumping_03,1783626398563498500,7.16549853515625,0.151327118616132,-4.84755985815823,-6.698333271038532,0.7329803705215454,-0.2084897011518478,-0.2574411034584045
jumping,jumping_03,1783626398573458400,7.17545849609375,0.2577723997861146,-3.411399512070417,-4.998628371503949,1.0666874647140503,0.3239859044551849,-0.4047128558158874
jumping,jumping_03,1783626398583419400,7.18541943359375,0.6664568071819842,-1.487823897829652,-2.915409307795763,1.3282897472381592,0.7774158716201782,-0.4715665280818939
jumping,jumping_03,1783626398593380400,7.19538037109375,1.2481164393052455,0.4923486329019069,-0.7283084293305874,1.5084882974624634,1.1120340824127195,-0.4484425783157348
jumping,jumping_03,1783626398603340300,7.20534033203125,1.7884113569915294,2.3803566746771336,1.3896914403796194,1.5863978862762451,1.310849905014038,-0.368974506855011
jumping,jumping_03,1783626398613301500,7.215301513671875,2.0683121480859814,3.985262060576677,3.263933407130837,1.5554485321044922,1.3207014799118042,-0.2753627896308899
jumping,jumping_03,1783626398623262500,7.225262451171875,2.0356138474464416,5.327133180639147,4.778217441862822,1.4453322887420654,1.0841704607009888,-0.1873563230037689
jumping,jumping_03,1783626398633222400,7.235222412109375,1.814676848104596,6.404388903152943,5.991352291896939,1.2976837158203125,0.6953805685043335,-0.1041815504431724
jumping,jumping_03,1783626398643183400,7.245183349609375,1.5471943706870075,7.1766615618944165,6.735919782111048,1.142174243927002,0.3288437128067016,-0.0324765183031559
jumping,jumping_03,1783626398653144300,7.255144287109375,1.0932951492972671,7.641517207714915,7.180971826308966,0.9848261475563048,0.1147641614079475,0.0348718948662281
jumping,jumping_03,1783626398663104300,7.265104248046875,0.5934831582447514,7.981846310156583,7.473504573830962,0.8344263434410095,0.0160243604332208,0.0950449332594871
jumping,jumping_03,1783626398673065500,7.2750654296875,0.0594879252245649,8.176824692377448,7.781281067714095,0.6952517032623291,-0.0128086181357502,0.1394829750061035
jumping,jumping_03,1783626398683026400,7.2850263671875,-0.4918078040234744,8.277495728394388,8.035720523685216,0.5616965889930725,0.0132364621385931,0.1645385473966598
jumping,jumping_03,1783626398692986400,7.294986328125,-0.9855839855104684,8.25063753208518,8.195165820232033,0.4136383533477783,0.0571290850639343,0.1633675694465637
jumping,jumping_03,1783626398702947300,7.304947265625,-1.5133213271796702,8.238967552557588,8.389555004388093,0.239377737045288,0.0883828178048133,0.121438592672348
jumping,jumping_03,1783626398712908500,7.314908447265625,-1.9668658899128435,8.190423009619117,8.501509650963545,0.0595560371875762,0.0682842135429382,0.0534504875540733
jumping,jumping_03,1783626398722868500,7.324868408203125,-2.2794867550872264,8.061495016410946,8.464408293059467,-0.1085653826594352,0.0410534180700778,-0.0231251642107963
jumping,jumping_03,1783626398732829400,7.334829345703125,-2.418535598684848,7.951988932031393,8.224259228247403,-0.2617346942424774,0.0624053105711936,-0.0940166488289833
jumping,jumping_03,1783626398742790400,7.344790283203125,-2.460957567089796,7.755462735846638,7.8577645879358045,-0.3934530615806579,0.0861083790659904,-0.1635237634181976
jumping,jumping_03,1783626398752750300,7.354750244140625,-2.434232641771436,7.515996392601728,7.494735577908158,-0.4984101057052612,0.1204306632280349,-0.2186083346605301
jumping,jumping_03,1783626398762711300,7.364711181640625,-2.3230597932234405,7.313111767300963,7.016625313717126,-0.5714153051376343,0.1413960009813308,-0.2609931230545044
jumping,jumping_03,1783626398772671500,7.37467138671875,-2.169210709248483,7.090795296299457,6.531206772339344,-0.596474826335907,0.1374097764492035,-0.2879051566123962
jumping,jumping_03,1783626398782632400,7.384632568359375,-1.929910516350716,6.855851398915052,5.9617070952177045,-0.572440505027771,0.1359977126121521,-0.2783761024475097
jumping,jumping_03,1783626398792593400,7.394593505859375,-1.546871130082011,6.614793402564525,5.341448706239461,-0.5166230201721191,0.1272897124290466,-0.2306410521268844
jumping,jumping_03,1783626398802553300,7.40455322265625,-1.1183164125028997,6.404885162237286,4.793654664969444,-0.4425565004348755,0.084454245865345,-0.1620911508798599
jumping,jumping_03,1783626398812514300,7.414514404296875,-0.8523435359306633,6.157638832640648,4.37953844178319,-0.3739675879478454,0.0479106120765209,-0.0817145556211471
jumping,jumping_03,1783626398822475500,7.4244755859375,-0.7254772244926542,5.717388635766506,3.9863948639988895,-0.3274593353271484,0.0092354360967874,0.0057501136325299
jumping,jumping_03,1783626398832435500,7.434435546875,-0.6292190364819019,5.125170346358418,3.634808454483747,-0.3151848316192627,-0.0566192083060741,0.0797537639737129
jumping,jumping_03,1783626398842396400,7.444396484375,-0.552849644159153,4.512777283927798,3.388801895815134,-0.330297440290451,-0.2091846168041229,0.1413776576519012
jumping,jumping_03,1783626398852357400,7.454357421875,-0.5643688170392066,3.684667587152123,3.1846120331346985,-0.3902068436145782,-0.4031274616718292,0.1698037087917328
jumping,jumping_03,1783626398862317300,7.4643173828125,-0.7745440377395599,2.511372580075264,2.79361131259799,-0.4931565821170807,-0.5497711300849915,0.1654759347438812
jumping,jumping_03,1783626398872278300,7.4742783203125,-1.0190024171181022,0.9814087456524372,1.876059829828143,-0.5862375497817993,-0.7358036041259766,0.1340881884098053
jumping,jumping_03,1783626398882239000,7.484239013671875,-1.3423621184498071,-1.063008585974574,0.7254869421690702,-0.6188162565231323,-0.9980568885803224,0.1171087175607681
jumping,jumping_03,1783626398892199000,7.494198974609375,-1.9612236462421715,-3.580259702694416,-0.5547223792284727,-0.6513960361480713,-0.7889939546585083,0.1360781490802765
jumping,jumping_03,1783626398902160100,7.50416015625,-2.9167244820475577,-6.710081576499342,-2.725254984730482,-0.8810368180274963,0.3385986685752868,0.1112483218312263
jumping,jumping_03,1783626398912121000,7.51412109375,-4.189553630065918,-10.265387455201148,-5.558548903897404,-1.1893041133880615,1.289159059524536,-0.1011949628591537
jumping,jumping_03,1783626398922081300,7.524081298828125,-4.032928943897783,-11.868602403795718,-7.537120429173111,-1.3586760759353638,1.0493427515029907,-0.2977647483348846
jumping,jumping_03,1783626398932042200,7.534042236328125,-1.6417413708657025,-11.17446395509243,-9.772346748381851,-1.2594341039657593,0.2853325009346008,-0.3117484748363495
jumping,jumping_03,1783626398942003200,7.544003173828125,1.4916349805504083,-9.838852479946611,-13.222094403547048,-0.8825404644012451,-0.286251038312912,-0.1791757196187973
jumping,jumping_03,1783626398951963100,7.553963134765625,3.522945577844977,-9.449756131726502,-16.29562506580949,-0.2618061006069183,-0.5921816825866699,0.0144518073648214
jumping,jumping_03,1783626398961924000,7.563924072265625,4.338420833975077,-9.498783489745854,-17.79269668445587,0.4790017306804657,-0.6095387935638428,0.3283607065677643
jumping,jumping_03,1783626398971884300,7.57388427734375,4.769599543382228,-8.756082377925514,-17.78331393908262,1.1050312519073486,-0.2988471984863281,0.5774198174476624
jumping,jumping_03,1783626398981845200,7.58384521484375,3.454343458522856,-8.707034561640024,-16.142592558914423,1.4294493198394775,0.0879486873745918,0.5867429971694946
jumping,jumping_03,1783626398991806200,7.59380615234375,1.4769342550247906,-8.847824257555603,-13.130773379677532,1.4357820749282837,0.240647941827774,0.4007265567779541
jumping,jumping_03,1783626399001766100,7.60376611328125,0.3373443144772201,-8.485423608559369,-9.749234168341756,1.204043984413147,0.2447863668203354,0.1442591995000839
jumping,jumping_03,1783626399011727000,7.61372705078125,0.1895479912025854,-7.700265164759755,-6.991604269707202,0.8674731850624084,0.043222352862358,-0.0986447930335998
jumping,jumping_03,1783626399021688300,7.623688232421875,0.5683088964344933,-6.441478570619225,-4.696341707208752,0.5713331699371338,-0.3317562341690063,-0.3081202507019043
jumping,jumping_03,1783626399031648300,7.633648193359375,0.9100956868711858,-5.022928115501999,-3.1284798115462062,0.4246827363967895,-0.6009525656700134,-0.4791484773159027
jumping,jumping_03,1783626399041609000,7.64360888671875,0.815554897237569,-3.9308272905558335,-2.4169927531570194,0.4422038197517395,-0.5477411150932312,-0.6056238412857056
jumping,jumping_03,1783626399051570200,7.653570068359375,0.7549159388143569,-2.970346182119846,-1.8889888695061203,0.5593371391296387,-0.251167744398117,-0.6657553911209106
jumping,jumping_03,1783626399061530000,7.663530029296875,1.0203171529784798,-1.527119550907612,-0.8459002050101757,0.707745373249054,0.1577463448047638,-0.64873868227005
jumping,jumping_03,1783626399071491300,7.6734912109375,1.197843172878027,-0.0058604164659976,0.5791974797934294,0.8205510377883911,0.5999935269355774,-0.5941851139068604
jumping,jumping_03,1783626399081452000,7.6834521484375,0.9660539401322604,1.3516191916167737,2.1080226655751466,0.8528925180435181,0.9886104464530944,-0.5578362345695496
jumping,jumping_03,1783626399091412000,7.693411865234375,0.4961278591796755,2.3907576571822164,3.645392392340302,0.7833920121192932,1.2492403984069824,-0.5568138360977173
jumping,jumping_03,1783626399101373200,7.703373291015625,0.1022644426882267,3.2909535160034893,5.078724821525812,0.5920244455337524,1.3459575176239014,-0.5690708160400391
jumping,jumping_03,1783626399111334100,7.713334228515625,-0.0340795989301055,4.0759138068825,6.353791519337892,0.2957917153835296,1.2697594165802002,-0.5676830410957336
jumping,jumping_03,1783626399121294300,7.72329443359375,0.0708381347458809,4.715553772678971,7.300670803400874,-0.0686786547303199,1.0265936851501465,-0.5131157040596008
jumping,jumping_03,1783626399131255000,7.733255126953125,0.2969829318638891,5.304969279626012,7.928689889508485,-0.4531403183937073,0.6886687874794006,-0.4098638892173767
jumping,jumping_03,1783626399141216000,7.743216064453125,0.4676677806317806,5.8501499235272405,8.144086790379882,-0.8138750195503235,0.3566864728927612,-0.2647073268890381
jumping,jumping_03,1783626399151176200,7.75317626953125,0.4721685991823673,6.087597912687063,7.913895640480518,-1.098242998123169,0.075115755200386,-0.1106692999601364
jumping,jumping_03,1783626399161137200,7.76313720703125,0.2054804870128631,6.174858262988924,7.417498608970642,-1.2666726112365725,-0.127060517668724,0.0341376028954982
jumping,jumping_03,1783626399171097000,7.77309716796875,-0.2313553713731467,6.20595599656403,6.61411301908493,-1.2937668561935425,-0.229197546839714,0.1471738666296005
jumping,jumping_03,1783626399181058000,7.78305810546875,-0.6616058600194752,6.158288820981979,5.646101515144109,-1.1968132257461548,-0.2649257183074951,0.2203649282455444
jumping,jumping_03,1783626399191019000,7.79301904296875,-1.0712043865855785,6.109308809235691,4.892748076406121,-1.0023393630981443,-0.2614095509052276,0.2631198167800903
jumping,jumping_03,1783626399200979200,7.802979248046875,-1.380763891427964,6.137963241311907,4.335379566583037,-0.7453073859214783,-0.2576898336410522,0.2492633908987045
jumping,jumping_03,1783626399210940200,7.812940185546875,-1.8738085437700152,6.074646076655387,3.972418945616484,-0.4622125923633575,-0.2299530208110809,0.1717723160982132
jumping,jumping_03,1783626399220901400,7.8229013671875,-2.37688066912964,5.781520039415359,3.803030347204208,-0.1851990967988968,-0.1944072693586349,0.0374392755329608
jumping,jumping_03,1783626399230861300,7.832861328125,-2.759979676631093,5.573241446116566,3.9238708955466746,0.0600218400359153,-0.1017577573657035,-0.1208363845944404
jumping,jumping_03,1783626399240822000,7.842822021484375,-2.9161466821596025,5.425533933636546,4.178338408568501,0.2441462874412536,0.0521921887993812,-0.2726185619831085
jumping,jumping_03,1783626399250783200,7.852783203125,-2.919674856285751,5.291963083058596,4.575933705064654,0.3556840121746063,0.1665504574775695,-0.3972038924694061
jumping,jumping_03,1783626399260743200,7.8627431640625,-2.708458748230338,5.149610960131883,5.081676657068729,0.3872107565402984,0.2310772091150283,-0.4728171527385711
jumping,jumping_03,1783626399270704400,7.872704345703125,-2.279581593763828,5.047259423682093,5.47991025146842,0.3524714112281799,0.2629776298999786,-0.4952734708786011
jumping,jumping_03,1783626399280665000,7.8826650390625,-1.9011605149455368,4.846126025962829,5.7180409621953965,0.2637187540531158,0.2646227777004242,-0.4805907905101776
jumping,jumping_03,1783626399290625000,7.892625,-1.6427416339494287,4.521607656115293,5.819835449284315,0.1356068551540374,0.2402791082859039,-0.4383381307125091
jumping,jumping_03,1783626399300586200,7.902586181640625,-1.3419889012232422,4.093982547536492,5.590369691050053,-0.0103504750877618,0.2139598727226257,-0.370852917432785
jumping,jumping_03,1783626399310547200,7.912547119140625,-0.9713953011602164,3.545818503910303,5.092984817546606,-0.1565550863742828,0.1436702609062194,-0.2908217310905456
jumping,jumping_03,1783626399320507100,7.922507080078125,-0.5563263072937726,2.8409944105416534,4.423693809852004,-0.3152751326560974,0.0592397488653659,-0.2073578983545303
jumping,jumping_03,1783626399330468000,7.932468017578125,-0.1442928817309439,1.969869163382053,3.616730361479521,-0.4839714467525482,-0.1280766129493713,-0.1126194074749946
jumping,jumping_03,1783626399340428000,7.942427978515625,0.0785142953969538,0.7090875960320234,2.884509727141261,-0.6259161233901978,-0.4131624698638916,-0.0214614178985357
jumping,jumping_03,1783626399350389200,7.95238916015625,0.0146063252404332,-0.9966828871518372,1.6647674416661262,-0.8562771677970886,-0.3311373889446258,0.0455272048711776
jumping,jumping_03,1783626399360350200,7.96235009765625,-0.4594609471701085,-3.2043811479657887,-0.2593967861175537,-1.2407326698303225,0.1661055088043213,0.0376273393630981
jumping,jumping_03,1783626399370310100,7.97231005859375,-0.8839416202433407,-5.408319763985276,-2.3711714977025986,-1.6357725858688354,0.376387357711792,-0.0266445875167846
jumping,jumping_03,1783626399380271000,7.98227099609375,0.019733458995819,-6.189039933076501,-4.073914742019772,-1.899823904037476,-0.2035542726516723,0.0292318984866142
jumping,jumping_03,1783626399390232000,7.992232177734375,2.364470392628759,-5.089578223973512,-5.480512893536687,-1.83987557888031,-1.3903552293777466,0.3468208014965057
jumping,jumping_03,1783626399400192300,8.002192138671875,4.696466502632201,-3.559648876342177,-7.215305473065376,-1.3940279483795166,-2.381603479385376,0.8865728378295898
jumping,jumping_03,1783626399410153200,8.0121533203125,5.594745421916247,-3.005293576860428,-9.626725979048013,-0.6926466226577759,-2.534128904342652,1.4345946311950684
jumping,jumping_03,1783626399420114000,8.022114013671874,4.237168198677897,-3.689202307972312,-11.632027690339088,0.0674469470977783,-1.937671661376953,1.7230693101882937
jumping,jumping_03,1783626399430074000,8.03207421875,1.8236837459027768,-4.76533224132657,-12.34003801252842,0.6489852070808411,-1.0454307794570925,1.6817724704742432
jumping,jumping_03,1783626399440035000,8.04203515625,-0.3062649933416396,-5.723940541628003,-11.583972976744176,0.9172549843788148,-0.3580912351608276,1.4021676778793335
jumping,jumping_03,1783626399449996300,8.051996337890625,-1.5813418472215532,-6.484094892552495,-9.86800609371662,0.9090489745140076,-0.1537125259637832,0.9858789443969728
jumping,jumping_03,1783626399459956200,8.061956298828125,-1.8635554453030228,-7.076748650768399,-8.259686515459418,0.6325725317001343,-0.1370987743139267,0.5566954612731934
jumping,jumping_03,1783626399469917200,8.071917236328124,-1.5077575555726883,-7.513425080808997,-7.455256969478726,0.188967153429985,-0.1205456405878067,0.1627705097198486
jumping,jumping_03,1783626399479878100,8.081878173828125,-0.4744578060980886,-7.3606550242424,-7.216154198849201,-0.2824446558952331,-0.2810831665992737,-0.0934451892971992
jumping,jumping_03,1783626399489838000,8.091838134765625,0.9151802235938608,-6.618819004818797,-7.0467620933055874,-0.625569760799408,-0.7354403138160706,-0.1846746951341629
jumping,jumping_03,1783626399499799300,8.10179931640625,1.794511573562771,-5.880137065511941,-7.230614685878157,-0.7167235016822815,-1.1690409183502195,-0.1644370108842849
jumping,jumping_03,1783626399509759200,8.11175927734375,2.0068701296515763,-5.4218321565091605,-7.947901954978704,-0.5568280816078186,-1.2355440855026243,-0.0803591609001159
jumping,jumping_03,1783626399519720200,8.12172021484375,1.7150867391921578,-5.058676889753341,-8.498322253099083,-0.2393246740102768,-0.9967362880706788,0.0056813927367329
jumping,jumping_03,1783626399529681200,8.13168115234375,1.0231633361898362,-4.525741979441047,-8.123149216291308,0.1383131593465805,-0.6162092089653015,0.0243080742657184
jumping,jumping_03,1783626399539641000,8.14164111328125,0.1296870496808551,-3.901228271105885,-6.942534241589904,0.4706563651561737,-0.1740538477897644,-0.0336872637271881
jumping,jumping_03,1783626399549602000,8.15160205078125,-0.6669478786345571,-3.1174662501007315,-5.314619736024737,0.7174150347709656,0.3063926696777344,-0.1430036276578903
jumping,jumping_03,1783626399559563300,8.161563232421875,-1.1765768052265049,-2.246481872716546,-3.67193494682908,0.8541175723075867,0.7406290769577026,-0.2745763063430786
jumping,jumping_03,1783626399569523200,8.171523193359375,-1.223438948035985,-1.2121616210877897,-2.0202771621048448,0.9032191038131714,0.953399121761322,-0.3958960771560669
jumping,jumping_03,1783626399579484200,8.181484130859374,-0.8839986111275852,-0.0178922150433063,-0.373321855983138,0.9057500958442688,0.9486259818077089,-0.4900403618812561
jumping,jumping_03,1783626399589445000,8.191445068359375,-0.4857063453432172,1.0944745683401822,0.9943377853304148,0.8804631233215332,0.8582084774971008,-0.5421065092086792
jumping,jumping_03,1783626399599405000,8.201405029296875,-0.2199452118255198,2.008288033625484,2.095044526058435,0.8430707454681396,0.7649582028388977,-0.5620170831680298
jumping,jumping_03,1783626399609366300,8.2113662109375,-0.0178372334530577,2.775000720152258,3.0488246755510566,0.8019070625305176,0.649340808391571,-0.5492722392082214
jumping,jumping_03,1783626399619327000,8.221326904296875,0.2130115035722032,3.4562276648342607,3.990231665682793,0.7616283893585205,0.5558099150657654,-0.4839482307434082
jumping,jumping_03,1783626399629287200,8.231287109375,0.3056490899330005,4.149213436371088,4.747263500672578,0.7271521687507629,0.4950905740261078,-0.3855918347835541
jumping,jumping_03,1783626399639248100,8.241248046875,0.134569177432917,4.718216854408383,5.321625815394521,0.7032021880149841,0.4148291051387787,-0.3041808903217315
jumping,jumping_03,1783626399649209300,8.251209228515625,-0.215872738222219,5.079196530690789,5.79524578242898,0.664649486541748,0.3347164392471313,-0.2469266504049301
jumping,jumping_03,1783626399659169300,8.261169189453126,-0.4916221087256446,5.370660772198439,6.216012695676088,0.6132034659385681,0.2075574100017547,-0.2148035168647766
jumping,jumping_03,1783626399669130000,8.2711298828125,-0.7312942402083427,5.660381384909153,6.656569182020426,0.5284659266471863,0.0529886074364185,-0.1927336305379867
jumping,jumping_03,1783626399679091200,8.28109130859375,-0.9101676561288536,5.820561425471306,6.993124611142277,0.4189729988574981,-0.1057647913694381,-0.1902062892913818
jumping,jumping_03,1783626399689051100,8.291051025390624,-1.1064274564623833,5.974625613501668,7.164741406998038,0.3200134038925171,-0.2393052726984024,-0.1991414576768875
jumping,jumping_03,1783626399699012000,8.30101220703125,-1.2492894286073744,6.033935880604386,7.126826979145407,0.2466581910848617,-0.3272171318531036,-0.2144144028425216
jumping,jumping_03,1783626399708972300,8.31097216796875,-1.4336325811758637,6.057760992828011,6.967656407886743,0.2098093628883361,-0.3463567197322845,-0.242244690656662
jumping,jumping_03,1783626399718933000,8.32093310546875,-1.6409288854390385,5.980587152254581,6.728259622746705,0.1931965947151184,-0.3147838413715362,-0.2857208251953125
jumping,jumping_03,1783626399728894200,8.330894287109375,-1.7850497716039415,5.837009871447086,6.515822156202793,0.2033541649580001,-0.261305421590805,-0.3353120982646942
jumping,jumping_03,1783626399738854100,8.340854248046876,-1.772325460717827,5.715424642217159,6.262030935007333,0.243450254201889,-0.1911033540964126,-0.373143196105957
jumping,jumping_03,1783626399748815000,8.350815185546875,-1.622555316619575,5.578943457150459,5.968992576050758,0.2974511682987213,-0.1019327268004417,-0.3819284439086914
jumping,jumping_03,1783626399758776000,8.360776123046875,-1.3917095022037624,5.460904522225261,5.704285993087291,0.3540347814559936,-0.0283021517097949,-0.3586539328098297
jumping,jumping_03,1783626399768736000,8.370736083984376,-1.1033596663895997,5.357505522549152,5.446062342402339,0.4002707302570343,0.0084143159911036,-0.3067696988582611
jumping,jumping_03,1783626399778697200,8.380697265625,-0.7535211234550923,5.270010194447636,5.281217232638597,0.4160149693489074,-0.0314564406871795,-0.2342266738414764
jumping,jumping_03,1783626399788658200,8.390658203125,-0.4779542699117213,5.221544561964273,5.256264577689767,0.4061234593391418,-0.1192731112241745,-0.1468137353658676
jumping,jumping_03,1783626399798618000,8.4006181640625,-0.2948307953312993,5.006640997567772,5.100802213299274,0.357105404138565,-0.1868299692869186,-0.0464683398604393
jumping,jumping_03,1783626399808579300,8.410579345703125,-0.2128217166211456,4.475824394583702,4.872261753216385,0.2616579830646515,-0.2450522631406784,0.0515229366719722
jumping,jumping_03,1783626399818540000,8.4205400390625,-0.2272149471001699,3.752683138757944,4.478765124210715,0.1321881860494613,-0.3074206411838531,0.1385701596736908
jumping,jumping_03,1783626399828500000,8.4305,-0.2532091835238039,2.7076427556723357,3.960454951578378,-0.0383651815354824,-0.3454969227313995,0.2211449295282364
jumping,jumping_03,1783626399838461200,8.440461181640625,-0.3221796977669,1.4055442585498097,3.2294168050229546,-0.2503737509250641,-0.3387872874736786,0.2923257648944855
jumping,jumping_03,1783626399848422100,8.450422119140624,-0.4753780262155458,-0.0746960522830486,2.2649328906863926,-0.5022531151771545,-0.320150226354599,0.3374658226966858
jumping,jumping_03,1783626399858382300,8.46038232421875,-0.6985965971559286,-1.7660031258285045,1.021674705067277,-0.7854348421096802,-0.3077324330806732,0.3594385981559753
jumping,jumping_03,1783626399868343800,8.47034375,-0.8365472702533007,-3.519801434600353,-0.69551675131917,-1.0669760704040527,-0.3652393817901611,0.3668752312660217
jumping,jumping_03,1783626399878304800,8.4803046875,-0.7458926013380288,-5.005543265458941,-2.722642171883583,-1.277365803718567,-0.5697997808456421,0.4048881232738495
jumping,jumping_03,1783626399888265000,8.490264892578125,-0.2296893013244494,-5.87693388555646,-4.994284789341688,-1.3076046705245972,-0.9353119730949402,0.5054802298545837
jumping,jumping_03,1783626399898225700,8.5002255859375,0.5796029918543995,-6.021446985909343,-7.288431499552726,-1.092981219291687,-1.3586665391921997,0.6864612698554993
jumping,jumping_03,1783626399908185600,8.510185546875,1.2430199929490684,-6.0725090646266935,-9.23416633863151,-0.6657548546791077,-1.606242537498474,0.9318292140960692
jumping,jumping_03,1783626399918146800,8.520146728515625,1.3530775737315417,-6.2634349565863605,-10.75765308599472,-0.1260516941547393,-1.4154733419418335,1.178279995918274
jumping,jumping_03,1783626399928107800,8.530107666015626,0.6777787039242684,-6.863247354385257,-11.644416047269106,0.3318522274494171,-0.8424158692359924,1.315752387046814
jumping,jumping_03,1783626399938067700,8.540067626953125,-0.6744071816645563,-7.59741795374751,-11.41434004818201,0.590591549873352,-0.125010073184967,1.2740567922592163
jumping,jumping_03,1783626399948029000,8.55002880859375,-2.0520250301517544,-8.177620226669312,-10.504351694142818,0.5736080408096313,0.4746523201465606,1.0159541368484497
jumping,jumping_03,1783626399957989600,8.55998974609375,-2.920116462573409,-8.471911216035485,-9.251918268421292,0.2870644927024841,0.7490691542625427,0.5927489399909973
jumping,jumping_03,1783626399967949800,8.56994970703125,-2.8674340891778467,-8.418740182340144,-8.10415985366106,-0.1747851520776748,0.6946024894714355,0.1295413523912429
jumping,jumping_03,1783626399977910800,8.579910888671876,-1.7609505186140535,-7.987568779456615,-7.555106752240658,-0.632919192314148,0.4177623093128204,-0.2088590711355209
jumping,jumping_03,1783626399987872000,8.5898720703125,0.2671091140605509,-6.960811072036623,-7.583253819316625,-0.9502944946289062,-0.0122953243553638,-0.308354765176773
jumping,jumping_03,1783626399997832000,8.59983203125,2.4102879948213696,-5.424253830698132,-7.723014756706356,-1.018648982048035,-0.5178505778312683,-0.193065196275711
jumping,jumping_03,1783626400007792600,8.609792724609376,3.718708388441801,-3.892352890732884,-7.784953034225106,-0.8455120921134949,-0.8615475296974182,0.0080684414133429
jumping,jumping_03,1783626400017753900,8.61975390625,3.543205398802459,-3.0350761361837386,-7.611234882175922,-0.5181824564933777,-0.953079879283905,0.1315999925136566
jumping,jumping_03,1783626400027713800,8.6297138671875,2.3013082724034786,-2.6819775685399767,-6.761799488776922,-0.1273486763238906,-0.8371362686157227,0.1442233622074127
jumping,jumping_03,1783626400037674800,8.6396748046875,1.1039897079214454,-1.983709472686052,-5.17876632746756,0.2594375312328338,-0.5796841979026794,0.0861782506108284
jumping,jumping_03,1783626400047635700,8.6496357421875,0.2337256076358258,-1.014445338335633,-3.243755126976967,0.587032675743103,-0.2222291082143783,-0.023905910551548
jumping,jumping_03,1783626400057595600,8.659595703125,-0.4335566905848682,-0.0218605341523885,-1.2553233019441363,0.8231877684593201,0.1409474462270736,-0.1717637777328491
