activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_04,1783625997563024000,8.65902392578125,1.172611116465926,0.4599702118664979,-0.1627718106210231,-0.1223903596401214,0.2471972107887268,0.1612905263900756
walking,walking_04,1783625997572984600,8.668984619140625,1.0611248180545867,0.292832022729516,-0.390565836250782,-0.1188446059823036,0.2635815739631653,0.1929342001676559
walking,walking_04,1783625997582945800,8.67894580078125,0.9033956777758896,0.161878661173582,-0.6661322514027357,-0.09839578717947,0.2970545887947082,0.1897716969251632
walking,walking_04,1783625997592905700,8.68890576171875,0.6953504548415541,0.0474830511868,-0.9562783960491418,-0.0668630301952362,0.2887707352638244,0.1578020602464676
walking,walking_04,1783625997602866700,8.69886669921875,0.5231150886960327,-0.0136713824778795,-1.0478653773784636,-0.0255954805761575,0.2292261868715286,0.1088717952370643
walking,walking_04,1783625997612828000,8.708827880859374,0.4081884405724704,0.0574351208806037,-0.93572952901721,0.0105495769530534,0.1562481373548507,0.0564511902630329
walking,walking_04,1783625997622788600,8.71878857421875,0.3961966817446052,0.2395277180433273,-0.7541068874537944,0.0385010540485382,0.0778220295906066,0.0052939956076443
walking,walking_04,1783625997632749800,8.728749755859376,0.4570836966447532,0.275910698544979,-0.4330740216344594,0.0521014742553234,-0.0067551019601523,-0.0332709662616252
walking,walking_04,1783625997642709800,8.738709716796874,0.5110356515847146,0.3335942412286997,0.0428010308504104,0.052261795848608,-0.0726121440529823,-0.0758040472865104
walking,walking_04,1783625997652671000,8.7486708984375,0.5408657033115625,0.5763485201030969,0.4679986200213432,0.0297858715057373,-0.1191184222698211,-0.1113170385360717
walking,walking_04,1783625997662631700,8.758631591796876,0.5571913996905088,0.7638906148433685,0.8241811251550912,-0.0091151893138885,-0.1163125187158584,-0.130297914147377
walking,walking_04,1783625997672592600,8.768592529296875,0.5679018865361809,0.8102940540999174,1.0269722269535064,-0.068416066467762,-0.066589705646038,-0.1491459161043167
walking,walking_04,1783625997682553900,8.778553955078126,0.5118371772259473,0.7994827372282743,1.137499471074343,-0.1426796466112136,0.0076296683400869,-0.1595604717731475
walking,walking_04,1783625997692513800,8.788513671875,0.492890338563174,0.7800473843961954,1.2032359718322754,-0.2089450657367706,0.1002828478813171,-0.1540975123643875
walking,walking_04,1783625997702474800,8.798474853515625,0.5496202337838709,0.6985813995867968,1.1267314088225364,-0.2646623849868774,0.1659750491380691,-0.1409380286931991
walking,walking_04,1783625997712435700,8.808435791015626,0.593232434886694,0.5821756188213825,1.0189262831419703,-0.2981705665588379,0.1916806399822235,-0.1118800193071365
walking,walking_04,1783625997722397000,8.81839697265625,0.6363353712931274,0.4531529330670833,0.9561118073105812,-0.3089289367198944,0.1903088539838791,-0.0792754739522934
walking,walking_04,1783625997732357600,8.828357666015625,0.6715892016343772,0.3117354606419801,0.786609227129817,-0.3004912137985229,0.1617432832717895,-0.0460301674902439
walking,walking_04,1783625997742317600,8.838317626953126,0.6732226480551063,0.1379839908450841,0.6016057109564542,-0.280755341053009,0.1130726784467697,-0.0236367136240005
walking,walking_04,1783625997752278800,8.84827880859375,0.6241181331463158,-0.032859482550621,0.4621574927777052,-0.2591000497341156,0.0458647795021534,-0.0119193419814109
walking,walking_04,1783625997762239700,8.85823974609375,0.5168098510719835,-0.2049485720932483,0.4227349984496831,-0.2446225732564926,-0.0254038088023662,-0.0131236230954527
walking,walking_04,1783625997772200700,8.86820068359375,0.4715457911089062,-0.3683838150590658,0.4092173452287912,-0.2329639494419098,-0.0970849096775055,-0.0231304597109556
walking,walking_04,1783625997782161700,8.87816162109375,0.4447074685439467,-0.5499906745314598,0.4398953920871019,-0.228670135140419,-0.162572294473648,-0.0371581278741359
walking,walking_04,1783625997792121600,8.88812158203125,0.4285888390444219,-0.6943330944925546,0.4391682468563318,-0.2251057028770446,-0.2000669687986374,-0.0466751828789711
walking,walking_04,1783625997802082800,8.898082763671875,0.398484646551311,-0.7757663460761308,0.4023065429270267,-0.2147920876741409,-0.1996520608663559,-0.0654315575957298
walking,walking_04,1783625997812043800,8.908043701171875,0.3253019214406609,-0.8355173426836728,0.3337462169200181,-0.200834721326828,-0.1940744221210479,-0.0952073186635971
walking,walking_04,1783625997822004700,8.918004638671874,0.2345148583173751,-0.8936217411279678,0.2995779898583889,-0.1839713156223297,-0.1943487226963043,-0.1207765936851501
walking,walking_04,1783625997831965700,8.927965576171875,0.2193978070758283,-0.8820388553619384,0.2513607791781425,-0.1617034673690796,-0.203666403889656,-0.1551244109869003
walking,walking_04,1783625997841927000,8.937927001953126,0.1940364251956343,-0.8649725697487592,0.2182376772552728,-0.1377509981393814,-0.2314900457859039,-0.1965629309415817
walking,walking_04,1783625997851886800,8.947886962890625,0.1438423614844679,-0.8508674720287323,0.272055776682496,-0.1077465564012527,-0.2569389641284942,-0.2268963456153869
walking,walking_04,1783625997861847600,8.95784765625,0.1924059013843536,-0.8168173183888197,0.2461141106963157,-0.0807037502527237,-0.2912596464157104,-0.2576811611652374
walking,walking_04,1783625997871808800,8.967808837890624,0.216732241128385,-0.7970160548537969,0.3077373309165239,-0.0587143450975418,-0.3317891657352447,-0.2871061861515045
walking,walking_04,1783625997881769700,8.977769775390625,0.2011960876919329,-0.7772703208982944,0.363215472510457,-0.0391243994235992,-0.3526071012020111,-0.3012821972370147
walking,walking_04,1783625997891730700,8.987730712890626,0.2548714176476002,-0.7105880637228489,0.3037801177233457,-0.0258800853043794,-0.3566754162311554,-0.3022622466087341
walking,walking_04,1783625997901690600,8.997690673828124,0.3210334503412246,-0.643046559369564,0.215182381337881,-0.0107685085386037,-0.3495615720748901,-0.3027895092964172
walking,walking_04,1783625997911651800,9.00765185546875,0.3740584996946156,-0.6211404325097799,0.1299520755589008,0.0027935784310102,-0.3437452018260956,-0.3065288960933685
walking,walking_04,1783625997921612800,9.01761279296875,0.3806711958326399,-0.5730114846348762,0.0603226590156555,0.0245630554854869,-0.3397088944911957,-0.3007604777812958
walking,walking_04,1783625997931573500,9.027573486328125,0.4065113011404871,-0.4329699767380953,0.0038765491724014,0.0522852912545204,-0.332017183303833,-0.289644181728363
walking,walking_04,1783625997941534700,9.03753466796875,0.4509117300115525,-0.252020119869709,-0.0037204818278551,0.0856278017163276,-0.3365807831287384,-0.2828014492988586
walking,walking_04,1783625997951494700,9.04749462890625,0.4561715502358973,-0.1354214468806982,0.026932430589199,0.1136539652943611,-0.3336834013462066,-0.2715722024440765
walking,walking_04,1783625997961455900,9.057455810546877,0.549429971908778,-0.0244078805476427,0.0906459010869264,0.1301788687705993,-0.3146583139896393,-0.2509045004844665
walking,walking_04,1783625997971416800,9.067416748046876,0.7014113623157143,0.0247217688024044,0.0972118354737758,0.1293936818838119,-0.2790931761264801,-0.2229157388210296
walking,walking_04,1783625997981377800,9.077377685546876,0.8449849898613989,0.0054424833148717,-0.0016927753925323,0.1113342568278312,-0.2475155293941497,-0.1941575855016708
walking,walking_04,1783625997991338800,9.0873388671875,0.8952816371642053,-0.1081809732556343,-0.1222802257567644,0.0770842880010604,-0.2158024907112121,-0.1836746037006378
walking,walking_04,1783625998001298700,9.097298583984376,0.8171981343999505,-0.2218342404425144,-0.1856768853902816,0.0452070534229278,-0.1689971685409546,-0.1833007037639618
walking,walking_04,1783625998011260000,9.107260009765625,0.7704935202397406,-0.3148603146642446,-0.320064897570014,0.0166656449437141,-0.1153926476836204,-0.1883111745119094
walking,walking_04,1783625998021220600,9.117220703125,0.8689658771686255,-0.3472311369150876,-0.4759826045125722,-0.0007506299298256,-0.0585277676582336,-0.1943722516298294
walking,walking_04,1783625998031181800,9.127181884765625,0.911395005966723,-0.3849006500959396,-0.6179015967190266,-0.0175225958228111,-0.0157887712121009,-0.2029910385608673
walking,walking_04,1783625998041142800,9.137142822265623,0.9325997065588832,-0.3957107979238033,-0.6921329540997743,-0.0306495837867259,0.0212347600609064,-0.2195385843515396
walking,walking_04,1783625998051102700,9.147102783203126,0.913449162017554,-0.3994359559267759,-0.7357265966325998,-0.0423684380948543,0.0528138577938079,-0.2452950626611709
walking,walking_04,1783625998061063700,9.157063720703125,0.8705942090228199,-0.4267009794712066,-0.7705822214365005,-0.0431660562753677,0.0740885213017463,-0.2731283009052276
walking,walking_04,1783625998071024600,9.167024658203124,0.7754065728530287,-0.4169517388731241,-0.786736068379879,-0.0281913522630929,0.134676992893219,-0.3176119029521942
walking,walking_04,1783625998080985900,9.17698583984375,0.7831765492673963,-0.5875988129138946,-1.0964467451959847,-0.0282691176980733,0.1600774228572845,-0.3624371588230133
walking,walking_04,1783625998090946600,9.186946533203123,0.621593802300468,-0.7562602660953998,-1.1946844165861603,-0.0360025055706501,0.1550376564264297,-0.4242762625217438
walking,walking_04,1783625998100907800,9.19690771484375,0.2530448598075658,-0.8257236784219741,-1.1850216852277518,-0.020440325140953,0.1350338459014892,-0.4925642311573028
walking,walking_04,1783625998110867700,9.20686767578125,-0.0774685126710683,-0.7571230204045772,-1.2210773334711789,0.0247850008308887,0.0715418457984924,-0.5461055040359497
walking,walking_04,1783625998120828700,9.21682861328125,-0.3394102340310811,-0.5287637621074914,-1.0606535472810268,0.0945904478430748,-0.0223953034728765,-0.5691168308258057
walking,walking_04,1783625998130789600,9.22678955078125,-0.3851338743299246,-0.1981026517212391,-0.8212474097907543,0.1674288064241409,-0.1322115361690521,-0.5572396516799927
walking,walking_04,1783625998140750600,9.23675048828125,-0.338125089591369,0.1304687929093837,-0.5929974570870399,0.2253280580043792,-0.2357160896062851,-0.5204872488975525
walking,walking_04,1783625998150711800,9.2467119140625,-0.2832145918175578,0.4358528386980295,-0.3105032884985208,0.252869188785553,-0.2981657087802887,-0.4633094370365143
walking,walking_04,1783625998160671700,9.256671630859374,-0.3218205821309238,0.7371849787473678,0.0177875856250524,0.2477612495422363,-0.3019338250160217,-0.383601039648056
walking,walking_04,1783625998170633000,9.266633056640623,-0.3707048053525388,0.9879863704770804,0.2843780826389789,0.2038832157850265,-0.2518481910228729,-0.2663109004497528
walking,walking_04,1783625998180593700,9.27659375,-0.3572215658579021,1.2161392925471066,0.4659294125318527,0.1314156800508499,-0.1606671512126922,-0.1179280802607536
walking,walking_04,1783625998190555000,9.286554931640625,-0.3128849229380488,1.351077339825034,0.5439128159224986,0.0448723696172237,-0.0410035029053688,0.0314491689205169
walking,walking_04,1783625998200515800,9.296515869140626,-0.3900547449234873,1.1628156986385585,0.4879389997661113,-0.0489502623677253,0.0805836468935012,0.1613179445266723
walking,walking_04,1783625998210475800,9.306475830078124,-0.5637618641220032,0.762642076086998,0.4471265123844146,-0.1304565221071243,0.1775337904691696,0.2662038803100586
walking,walking_04,1783625998220436700,9.316436767578123,-0.6161113523013889,0.4511515301167965,0.3383154245316982,-0.1856545209884643,0.251864492893219,0.3437868058681488
walking,walking_04,1783625998230397700,9.326397705078126,-0.7011632327735423,0.1826923166215419,0.1658773754209279,-0.2011940330266952,0.3003350794315338,0.3921937644481659
walking,walking_04,1783625998240359000,9.33635888671875,-0.7648341062385589,0.015858078867197,-0.0930243206560611,-0.1861636936664581,0.2984093427658081,0.4272465407848358
walking,walking_04,1783625998250319600,9.346319580078124,-0.6858227480396628,-0.0159562785446643,-0.2899363012880087,-0.1562607437372207,0.2568827867507934,0.4578609466552734
walking,walking_04,1783625998260279600,9.356279541015626,-0.5548297120604664,-0.0105085345327854,-0.4074526736438274,-0.1207112744450569,0.2160080671310424,0.484151691198349
walking,walking_04,1783625998270240800,9.36624072265625,-0.4375784934468567,-0.0227624514281749,-0.5428758740901947,-0.0841084271669387,0.1962811946868896,0.4980661571025848
walking,walking_04,1783625998280201700,9.37620166015625,-0.4204410422936082,-0.062352703538537,-0.6234288357079029,-0.0552701242268085,0.1952982246875763,0.500099778175354
walking,walking_04,1783625998290162700,9.38616259765625,-0.4282661098960786,-0.1249707800149917,-0.658226008322835,-0.0354243330657482,0.2141792625188827,0.4859623610973358
walking,walking_04,1783625998300123600,9.39612353515625,-0.4269969667430967,-0.1626847168594598,-0.6584557254254818,-0.0211204960942268,0.2341098338365554,0.4593288898468017
walking,walking_04,1783625998310084900,9.4060849609375,-0.4086983628559857,-0.2371101355075836,-0.6140788235604763,-0.001119683496654,0.2459010779857635,0.4249669313430786
walking,walking_04,1783625998320044800,9.416044921875,-0.3463624643217772,-0.1601958226531744,-0.4468231455236673,0.016569297760725,0.2281505763530731,0.3941237926483154
walking,walking_04,1783625998330005800,9.426005859375,-0.2111850553300231,-0.0262310043215751,-0.2114315043717622,0.0327784642577171,0.1848930567502975,0.3664226233959198
walking,walking_04,1783625998339966700,9.435966796875,-0.0578415827896445,0.0741717361479997,0.0312415259599685,0.0363726653158664,0.1359987407922744,0.343321293592453
walking,walking_04,1783625998349927700,9.445927734375,0.0461294446207582,0.207483643528819,0.2830307596832513,0.0332709699869155,0.1079072430729866,0.3235388100147247
walking,walking_04,1783625998359889000,9.455888916015626,0.1033352137248963,0.464548771828413,0.5425549715727568,0.0320666916668415,0.1101288497447967,0.3010633289813995
walking,walking_04,1783625998369848800,9.465848876953125,0.0774015118494629,0.5968687455624342,0.7657879728972912,0.0251497514545917,0.1330169141292572,0.2749017775058746
walking,walking_04,1783625998379809800,9.475809814453124,0.091755469764024,0.7340618782907724,0.9333540320575237,0.0046055950224399,0.1474499255418777,0.2674753069877624
walking,walking_04,1783625998389770800,9.485770751953124,0.1353619717784225,0.8652052094608544,1.1147937182694674,-0.0211612712591886,0.171088695526123,0.2785678803920746
walking,walking_04,1783625998399731700,9.495731689453123,0.1782199935130775,0.8645517139881849,1.1950631867706776,-0.0509018562734127,0.1994028985500335,0.2892367839813232
walking,walking_04,1783625998409692700,9.505692626953126,0.1063268698215484,0.8591144913703203,1.2935592168360948,-0.0859448984265327,0.2346528619527816,0.2934373319149017
walking,walking_04,1783625998419652600,9.515652587890624,0.036153994051367,0.7254553779870271,1.3068296172976492,-0.1145661547780036,0.274882048368454,0.2970610857009887
walking,walking_04,1783625998429613800,9.52561376953125,0.0009264671951532,0.6445400127977132,1.240609716936946,-0.1455453783273697,0.3124420046806335,0.2984068095684051
walking,walking_04,1783625998439574800,9.53557470703125,-0.0479644049629569,0.6225666659206152,1.1957418166846037,-0.168218731880188,0.3390105068683624,0.2939388155937195
walking,walking_04,1783625998449535700,9.54553564453125,-0.0802932877682149,0.5997556991755962,1.1560218007147312,-0.1700083166360855,0.3566424548625946,0.2737084329128265
