activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_09,1783626048758630700,8.775630615234375,-0.8775234968293457,-0.272065129032731,-1.4283902966082096,-0.0461922213435173,0.0652371197938919,0.3710160255432129
walking,walking_09,1783626048768592000,8.785591796875,-0.9351210417300462,-0.3274684518247842,-1.0831237377643586,0.1185314804315567,0.075828693807125,0.2984161376953125
walking,walking_09,1783626048778551800,8.7955517578125,-0.8717250396836549,-0.4505868819713592,-0.4927911159723996,0.2467645555734634,-0.0452772304415702,0.2182728201150894
walking,walking_09,1783626048788512800,8.8055126953125,-0.3844619664177298,-0.5350859508663416,0.0942068084388971,0.3111582100391388,-0.2193921357393264,0.1890739649534225
walking,walking_09,1783626048798473700,8.8154736328125,0.1109941309802234,-0.6090770697504282,0.3234142079979181,0.3193857669830322,-0.2713826298713684,0.1906353682279586
walking,walking_09,1783626048808434700,8.8254345703125,0.2021729699000716,-0.4980991592526435,0.5452116235613823,0.2869304120540619,-0.2048250585794448,0.1911346912384033
walking,walking_09,1783626048818396000,8.83539599609375,0.059190586245805,-0.2990875759929418,1.0077566543519496,0.2195558995008468,-0.1113944426178932,0.1693633496761322
walking,walking_09,1783626048828355800,8.84535595703125,-0.0182248810637742,-0.2275684001803398,1.4148931016534565,0.1313014030456543,-0.0430441871285438,0.1431967169046402
walking,walking_09,1783626048838316800,8.85531689453125,0.1769393791180104,-0.1573655676633119,1.5348638814240694,0.0418732464313507,0.0276209264993667,0.1303877234458923
walking,walking_09,1783626048848277800,8.86527783203125,0.4055526121761649,-0.0546773466050624,1.5593734687805174,-0.0367560498416423,0.0594748109579086,0.1281496286392212
walking,walking_09,1783626048858238700,8.87523876953125,0.3770777013853192,0.0650035103082656,1.7202654570043086,-0.0783381089568138,0.084490418434143,0.1215031743049621
