activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_13,1783626773564068000,6.968068115234375,2.1775845698401333,7.264958854028582,7.231004561978578,0.3013978004455566,-0.8535124063491821,0.7193933725357056
jumping,jumping_13,1783626773574028000,6.978028076171875,1.5900561918139458,6.355766034281253,7.385446935671568,0.0498238019645214,-0.6795633435249329,0.7028557062149048
jumping,jumping_13,1783626773583989000,6.987989013671875,0.775234431156516,5.558890264680981,7.5397338265419,-0.2105915397405624,-0.549241304397583,0.5762777924537659
jumping,jumping_13,1783626773593949200,6.99794921875,0.0664902417346835,4.860352704235911,7.448243291324377,-0.4260202646255493,-0.4816592335700989,0.3811174035072326
jumping,jumping_13,1783626773603910000,7.007909912109375,-0.423738622534275,4.217494360914826,6.962559377008676,-0.6131398677825928,-0.4734273850917816,0.1538738459348678
jumping,jumping_13,1783626773613869800,7.017869873046875,-0.6561454026564956,3.6689357650130985,6.437204546561837,-0.767608642578125,-0.3888396620750427,-0.0598257631063461
jumping,jumping_13,1783626773623831000,7.0278310546875,-0.8003726718053221,3.2869097935706377,5.624121154004335,-0.9188021421432496,-0.2349773943424224,-0.2637085914611816
jumping,jumping_13,1783626773633791000,7.037791015625,-0.8519079209923743,3.080584672427177,4.808773908168077,-1.0449950695037842,0.0232561063021421,-0.4426090717315674
jumping,jumping_13,1783626773643752200,7.047752197265625,-0.808271316100657,2.82630479093194,3.921718101426959,-1.132874608039856,0.3172579109668731,-0.5888379216194153
jumping,jumping_13,1783626773653712100,7.057712158203125,-0.512309763173759,2.3533459181547163,3.1262820092409846,-1.1829665899276731,0.4441055357456207,-0.6386128067970276
jumping,jumping_13,1783626773663672000,7.067672119140625,0.2963271713688969,1.306505792170763,2.507862526127696,-1.216827154159546,0.2930206954479217,-0.5584785342216492
jumping,jumping_13,1783626773673633000,7.077633056640625,1.4812649777054785,-0.6373942326962947,1.8623001845449207,-1.300750970840454,-0.225048691034317,-0.26707324385643
jumping,jumping_13,1783626773683593000,7.087593017578125,2.8972856220841408,-3.10253171581924,0.959236076810956,-1.4666885137557983,-0.8063714504241943,0.2451985627412796
jumping,jumping_13,1783626773693554000,7.097553955078125,3.6467601735621686,-6.038911330929398,-1.1153227105796335,-1.6716803312301636,-0.9149472117424012,0.7375941276550293
jumping,jumping_13,1783626773703514000,7.10751416015625,2.180016765423119,-8.375880699300765,-5.02958465078175,-1.8001717329025269,-0.3740618228912353,0.9199745655059814
jumping,jumping_13,1783626773713475000,7.11747509765625,-1.7826646300330755,-8.589653798362612,-9.827783973443507,-1.7239279747009275,0.2963111698627472,0.8089049458503723
jumping,jumping_13,1783626773723435000,7.12743505859375,-5.440478404790163,-8.599456230452656,-14.48432733874917,-1.3971270322799685,0.3623463809490204,0.6813890337944031
jumping,jumping_13,1783626773733396000,7.13739599609375,-6.267344823506474,-10.68430260310173,-18.32027211356163,-0.8665643334388733,-0.1373713910579681,0.6986774206161499
jumping,jumping_13,1783626773743356000,7.14735595703125,-5.988581658139824,-13.017038279426098,-21.60641676797867,-0.2274208217859268,-0.7249448895454407,0.6496688723564148
jumping,jumping_13,1783626773753315800,7.15731591796875,-7.191250643739104,-14.173455216938256,-24.24402035726309,0.4205041229724884,-1.0461827516555786,0.4302811622619629
jumping,jumping_13,1783626773763277000,7.167277099609375,-9.370284535604714,-13.867429950636623,-25.691226413500303,1.0396493673324585,-0.9632776379585266,0.1622254699468612
jumping,jumping_13,1783626773773237000,7.177237060546875,-10.487734905862808,-12.931059785628316,-25.681378388702868,1.564591884613037,-0.5771374702453613,-0.0529439747333526
jumping,jumping_13,1783626773783198000,7.187197998046875,-10.3264980497241,-11.65486612961292,-23.81522211325169,2.0013668537139893,-0.1219488978385925,-0.2469363361597061
jumping,jumping_13,1783626773793158100,7.197158203125,-9.42331353048086,-10.136166032004356,-20.166472811698917,2.36450743675232,0.192289650440216,-0.4716173112392425
jumping,jumping_13,1783626773803118800,7.207118896484375,-8.286375200420618,-8.440937985622883,-15.334199954521656,2.6677052974700928,0.2587133944034576,-0.7413491606712341
jumping,jumping_13,1783626773813078800,7.217078857421875,-6.93440997184515,-6.762974962297082,-10.321042122405768,2.821616172790528,0.0489949844777584,-1.0576777458190918
jumping,jumping_13,1783626773823040000,7.2270400390625,-5.516004478156567,-5.430564913541078,-5.185248090702295,2.7690017223358154,-0.3691213130950928,-1.397922396659851
jumping,jumping_13,1783626773833000000,7.237,-3.952284796865284,-4.142783111062646,-0.3589034545302391,2.4943161010742188,-0.7857210040092468,-1.6921509504318235
jumping,jumping_13,1783626773842960000,7.2469599609375,-2.3373051761969923,-2.612459211155772,3.46699046638906,1.979155421257019,-1.0668573379516602,-1.873526096343994
jumping,jumping_13,1783626773852921000,7.256921142578125,-0.9886515563875437,-0.6745429368734359,6.331903512656688,1.1899150609970093,-1.0421608686447144,-2.01211166381836
jumping,jumping_13,1783626773862881000,7.266881103515625,-0.2610588741108775,1.5008622431010008,8.605587280553578,0.1871258020401001,-0.5936991572380066,-2.0774734020233154
jumping,jumping_13,1783626773872842000,7.276842041015625,0.4510699893131852,3.530784600907564,9.781021637746692,-0.8830831050872803,0.130018949508667,-2.084246873855591
jumping,jumping_13,1783626773882802000,7.286802001953125,1.3700554504089058,5.224930697271228,10.209465076971052,-1.8182308673858645,0.8580824732780457,-2.022582769393921
jumping,jumping_13,1783626773892763000,7.296762939453125,2.2073320578500626,6.543350214597583,9.895765038257837,-2.4594831466674805,1.4029819965362549,-1.935928225517273
jumping,jumping_13,1783626773902723000,7.30672314453125,2.775571505777538,7.5990733197391025,9.01881503046751,-2.766302585601806,1.7032558917999268,-1.8383944034576416
jumping,jumping_13,1783626773912683000,7.31668310546875,3.048074441705644,8.468986853021383,7.857877400660515,-2.747859477996826,1.7818331718444824,-1.7069858312606812
jumping,jumping_13,1783626773922644000,7.32664404296875,3.057175155267119,9.119957775649429,6.616862025532126,-2.492968797683716,1.6706880331039429,-1.5536417961120603
jumping,jumping_13,1783626773932604200,7.336604248046875,2.956307719895244,9.511562307298185,5.626084563031792,-2.0518689155578613,1.5079827308654783,-1.3874151706695557
jumping,jumping_13,1783626773942564900,7.34656494140625,2.6670062093794344,9.509558566260337,4.813034488222002,-1.4992713928222656,1.3395439386367798,-1.2350112199783323
jumping,jumping_13,1783626773952524800,7.35652490234375,2.22587966806218,9.644667878451942,4.439645412221551,-0.9058047533035278,1.1292551755905151,-1.1284701824188232
jumping,jumping_13,1783626773962486000,7.366486083984375,1.6214171063698828,9.77719769554436,4.665540326231718,-0.3379013240337372,0.9213470816612244,-1.0739301443099976
jumping,jumping_13,1783626773972446000,7.376446044921875,1.0207821401417254,9.74340590057969,5.127462841209769,0.1292984038591385,0.752989649772644,-1.009900689125061
jumping,jumping_13,1783626773982407200,7.3864072265625,0.8637954887934028,9.68868997552991,5.883873329430818,0.4738688468933105,0.6110423803329468,-0.9222166538238524
jumping,jumping_13,1783626773992367000,7.3963671875,1.1634222862295809,9.702503396826982,6.864201878631115,0.7060669660568237,0.4270054697990417,-0.7562649846076965
jumping,jumping_13,1783626774002327000,7.4063271484375,1.8442637387253344,9.761806649667024,7.766055441531538,0.8553629517555237,0.1722847819328308,-0.5090299248695374
jumping,jumping_13,1783626774012288000,7.4162880859375,2.794521413180232,9.709282681703566,8.559754919183254,0.921894669532776,-0.1965088844299316,-0.2001635134220123
jumping,jumping_13,1783626774022248000,7.426248046875,3.753567228116095,9.50377413764,9.289343451452254,0.8999028205871582,-0.5864220857620239,0.1505433768033981
jumping,jumping_13,1783626774032209000,7.436208984375,4.383226190385222,9.24766996332705,9.621591538769009,0.8061298131942749,-0.8233166337013245,0.5056755542755127
jumping,jumping_13,1783626774042169000,7.446169189453125,4.534784533074498,9.146104608818888,9.424790617296098,0.6812866926193237,-0.9502682089805604,0.7816267013549805
jumping,jumping_13,1783626774052130000,7.456130126953125,3.954222486929595,8.716179406604171,8.925737518319487,0.5271188616752625,-0.9955190420150756,0.9352192878723145
jumping,jumping_13,1783626774062090000,7.466090087890625,2.889380548048019,8.32788677598238,8.239958317160607,0.3670751452445984,-0.9145381450653076,0.9810661673545836
jumping,jumping_13,1783626774072051000,7.476051025390625,1.6144301700919863,7.981164757633208,7.42572633908987,0.2159536331892013,-0.6396538615226746,0.8925524353981018
jumping,jumping_13,1783626774082011000,7.486010986328125,0.3529398699507117,7.461040813577175,6.305133579152822,0.1176675334572792,-0.3860445320606231,0.7257900834083557
jumping,jumping_13,1783626774091970800,7.495970703125,-0.6642677727051078,7.142049682718515,5.319298249229789,0.1084602028131485,-0.1227220296859741,0.5740103721618652
jumping,jumping_13,1783626774101932000,7.50593212890625,-0.8091811974871903,6.561055382636189,4.221735067224502,0.196028932929039,0.0119452411308884,0.4471563100814819
jumping,jumping_13,1783626774111892000,7.51589208984375,-0.2609857358094304,5.455936670684814,3.297159384906292,0.356499582529068,0.0414265356957912,0.4026007652282715
jumping,jumping_13,1783626774121853000,7.52585302734375,0.6937053910482675,4.208831161987781,2.632220727202296,0.5565724968910217,0.1722726970911026,0.4385608732700348
jumping,jumping_13,1783626774131813000,7.535813232421875,1.681146329537034,2.844700863844156,1.7201666728049516,0.7068089246749878,0.2876690030097961,0.5329448580741882
jumping,jumping_13,1783626774141773800,7.54577392578125,2.558703655570745,1.3598761478304862,1.4128963748782872,0.7132478952407837,0.134837657213211,0.6980342268943787
jumping,jumping_13,1783626774151733800,7.555733642578125,3.584761690288782,-0.4873924717992544,2.213456970471144,0.5301839113235474,-0.2950515747070312,1.0343880653381348
jumping,jumping_13,1783626774161694000,7.56569384765625,4.954805011868476,-2.3784371047914026,2.908038486766815,0.2248890101909637,-0.8571207523345947,1.49530827999115
jumping,jumping_13,1783626774171655000,7.575655029296875,5.755872972461581,-4.477625306525826,2.2109014407694336,-0.1030438095331192,-1.182490348815918,1.88599705696106
jumping,jumping_13,1783626774181614800,7.58561474609375,4.848811027263104,-6.243605636000633,-0.390321506100893,-0.3881125450134277,-1.1158149242401123,2.0956971645355225
jumping,jumping_13,1783626774191576000,7.595576171875,2.71472131575644,-7.822489276415109,-4.04296021630764,-0.5727267265319824,-0.899863064289093,2.175131320953369
jumping,jumping_13,1783626774201536000,7.605535888671875,0.5245931984245776,-10.226990212267635,-7.570240023964643,-0.589128851890564,-0.8445212244987488,2.2149083614349365
jumping,jumping_13,1783626774211497000,7.6154970703125,-1.6439276288636029,-12.341626743024587,-10.41766475981474,-0.4357556402683258,-0.9271280765533448,2.039745569229126
jumping,jumping_13,1783626774221457000,7.625456787109375,-5.166081617939472,-13.475664675468206,-12.66520052549839,-0.2321828156709671,-0.9411134123802184,1.5328189134597778
jumping,jumping_13,1783626774231417900,7.63541796875,-9.550380990514158,-12.933068202841282,-14.046262084698675,-0.1249475106596946,-0.660160481929779,0.8585252165794373
jumping,jumping_13,1783626774241377800,7.645377685546875,-12.369475703936814,-11.403695904570816,-14.274965626388788,-0.170122429728508,-0.0267103277146816,0.2813739776611328
jumping,jumping_13,1783626774251338000,7.655337890625,-12.376340329009292,-9.641937576705216,-13.471447934556007,-0.3135072290897369,0.4477863609790802,0.0116628156974911
jumping,jumping_13,1783626774261299000,7.665298828125,-9.745200382781029,-7.965409554618597,-11.08115555679798,-0.4382185339927673,0.5514392256736755,0.0598234236240386
jumping,jumping_13,1783626774271259000,7.6752587890625,-5.941640458744764,-7.004671256551146,-8.179907460823655,-0.4918502569198608,0.2541660964488983,0.360202819108963
jumping,jumping_13,1783626774281219800,7.6852197265625,-2.456982525978982,-6.445538075143099,-6.041921618661284,-0.459634006023407,-0.2397413700819015,0.852851927280426
jumping,jumping_13,1783626774291179800,7.6951796875,0.4871662618279457,-6.648725482782721,-5.27059997703433,-0.3754494488239288,-0.6575384736061096,1.2945226430892944
jumping,jumping_13,1783626774301141000,7.70514111328125,1.1042892753899096,-6.98450349779129,-5.495170364442467,-0.2682510912418365,-0.858415424823761,1.3747104406356812
jumping,jumping_13,1783626774311101000,7.715100830078125,-1.1543462687179449,-6.580895224615931,-5.67256457465589,-0.22782002389431,-0.8279160261154175,1.117844820022583
jumping,jumping_13,1783626774321062000,7.725061767578125,-3.619315701797604,-5.839104213377833,-5.057185189890861,-0.361020416021347,-0.6366195678710938,0.7027669548988342
jumping,jumping_13,1783626774331022000,7.73502197265625,-4.541823637931048,-5.244986227828264,-3.664986150604486,-0.7292753458023071,-0.0744637846946716,0.2719587385654449
jumping,jumping_13,1783626774340982000,7.74498193359375,-3.81150445329994,-5.545155169317126,-1.8401999964177609,-1.1658231019973757,0.7008836269378662,-0.0455151014029979
jumping,jumping_13,1783626774350943000,7.75494287109375,-2.549297821582853,-5.088720145839453,-0.6375245810776948,-1.5655444860458374,1.285956859588623,-0.298389583826065
jumping,jumping_13,1783626774360903000,7.76490283203125,-1.5008265872657298,-4.221901071441173,0.7894733843892813,-1.8576918840408323,1.578096628189087,-0.5520777702331543
jumping,jumping_13,1783626774370863900,7.77486376953125,-0.8868114765912294,-4.104683389770984,1.981017164862156,-1.9005744457244875,1.745394587516785,-0.7747372984886169
jumping,jumping_13,1783626774380823800,7.78482373046875,-0.8116983679398894,-2.5687521713763477,1.8625562051326037,-1.7498674392700195,1.8792186975479128,-0.9627463221549988
jumping,jumping_13,1783626774390785000,7.794784912109375,-0.9638748425275088,-0.8446487436443567,1.1960229717135429,-1.475894808769226,2.05282998085022,-1.119134783744812
jumping,jumping_13,1783626774400745000,7.804744873046875,-1.316328682526946,0.8472533731848001,0.8766489790171385,-1.1116840839385986,2.198881864547729,-1.2609699964523315
jumping,jumping_13,1783626774410705000,7.814704833984375,-1.7979570378415286,2.579879714590311,0.9823504104167222,-0.70797199010849,2.186174869537353,-1.4123735427856443
jumping,jumping_13,1783626774420665900,7.824665771484375,-2.046180395776778,3.940473070779442,1.8382120374709368,-0.3090933561325073,2.058378934860229,-1.4975056648254397
jumping,jumping_13,1783626774430625800,7.834625732421875,-1.6621799093909562,5.196603012931346,2.840875752598047,0.0818391889333725,1.89036762714386,-1.4540040493011477
jumping,jumping_13,1783626774440587000,7.8445869140625,-0.8798267322704195,6.209753635281324,3.8022459188282487,0.4241310060024261,1.6443692445755005,-1.3388901948928833
jumping,jumping_13,1783626774450547000,7.854546875,-0.3032549248054623,6.848839474326372,4.953195823106169,0.6944435238838196,1.366857647895813,-1.1992533206939695
jumping,jumping_13,1783626774460508000,7.8645078125,0.0903301131360232,7.385355165734887,6.054608081755042,0.8861951231956482,1.07906973361969,-1.0423556566238403
jumping,jumping_13,1783626774470468000,7.874468017578125,0.4173624385658651,7.677140309759974,6.978035763081908,0.9927175641059875,0.7582289576530457,-0.8847917318344116
jumping,jumping_13,1783626774480429000,7.884428955078125,0.7321404817741364,7.587333782106637,7.796067717957496,0.981844425201416,0.4110441505908966,-0.7282399535179138
jumping,jumping_13,1783626774490389000,7.894388916015625,0.9762216984033584,7.366461080172657,8.628329273715615,0.8531185984611511,0.1937004774808883,-0.5767302513122559
jumping,jumping_13,1783626774500349000,7.904348876953125,1.087101263093203,7.12745534017682,9.123633833813669,0.6509186625480652,0.1693131178617477,-0.4590220153331756
jumping,jumping_13,1783626774510310000,7.914309814453125,0.9774212834514676,6.864366713804007,9.177492265251278,0.4240218997001648,0.1578713208436966,-0.3654375672340393
jumping,jumping_13,1783626774520269800,7.924269775390625,0.9419118709139526,6.80908029538989,9.194752612131834,0.2497824430465698,-0.0126101439818739,-0.2437119036912918
jumping,jumping_13,1783626774530231000,7.93423095703125,1.4789286437124014,6.611210867902636,9.077102384263275,0.1464217603206634,-0.3285721838474273,0.0377388596534729
jumping,jumping_13,1783626774540191000,7.94419091796875,2.745269891016185,6.192224408331513,8.33034936670363,0.1761349141597747,-0.5281470417976379,0.4794510304927826
jumping,jumping_13,1783626774550152000,7.95415185546875,3.871151112750173,5.633413298484682,6.417911232548952,0.3108220100402832,-0.6916730403900146,0.9635807871818542
jumping,jumping_13,1783626774560111900,7.96411181640625,3.769196174402535,4.530648456183076,4.286625180286169,0.5041555166244507,-0.7754195928573608,1.315081238746643
jumping,jumping_13,1783626774570071800,7.97407177734375,2.400925853844732,3.277848535236716,2.4852555575221777,0.7356864809989929,-0.7351595163345337,1.439197063446045
jumping,jumping_13,1783626774580033000,7.984032958984375,0.2074681536987423,2.3258424096792933,0.8292354859352111,0.9617771506309508,-0.6011870503425598,1.3079665899276731
jumping,jumping_13,1783626774589993000,7.993992919921875,-1.984718503598124,1.3085416819125413,-0.4602133729726075,1.206299901008606,-0.378083199262619,0.9711332321166992
jumping,jumping_13,1783626774599954000,8.003953857421875,-3.4592829607516524,0.3811205470353365,-1.5608897185623645,1.4780012369155884,-0.1427612453699112,0.5706542730331421
jumping,jumping_13,1783626774609914000,8.0139140625,-4.054816073796153,-0.6990589539706706,-2.5385692145586014,1.670587420463562,-0.073052242398262,0.276073157787323
jumping,jumping_13,1783626774619875000,8.023875,-3.2616631241112946,-2.238779627776146,-2.835114704853296,1.7482651472091677,-0.3177477419376373,0.1984406560659408
jumping,jumping_13,1783626774629835000,8.0338349609375,-1.4240664420597255,-3.704190033745765,-2.4224761530041694,1.7344844341278076,-0.6413343548774719,0.2856201827526092
jumping,jumping_13,1783626774639796000,8.0437958984375,-0.1746697536855936,-4.839322191166877,-2.4498154108285903,1.6698471307754517,-0.7062001824378967,0.3035416603088379
jumping,jumping_13,1783626774649756000,8.053755859375,-0.6938565630219876,-5.265824433195591,-3.1677930002808568,1.5593652725219729,-0.5109977126121521,0.1479405015707016
jumping,jumping_13,1783626774659715800,8.0637158203125,-2.160871481578797,-4.621026061722636,-3.6637177381038666,1.3889451026916504,-0.3584811687469482,-0.0913937836885452
jumping,jumping_13,1783626774669677000,8.073677001953126,-2.628181388683617,-4.419927150794863,-3.4734073476940392,1.1293479204177856,-0.429722249507904,-0.1271102577447891
jumping,jumping_13,1783626774679637000,8.083636962890624,-1.0438429899945854,-4.6924867853462695,-2.962546906545758,0.812367856502533,-0.6529412269592285,0.1375070065259933
jumping,jumping_13,1783626774689598000,8.093597900390625,1.2850843800880014,-5.368538957738876,-2.872345242094993,0.5142983794212341,-0.9571497440338136,0.5066036581993103
jumping,jumping_13,1783626774699558100,8.10355810546875,2.438515725918114,-6.194205937537551,-3.248370511817932,0.2793197333812713,-1.397045373916626,0.8076758980751038
jumping,jumping_13,1783626774709518800,8.113518798828125,2.071315713816136,-5.966749181038141,-3.5559354087769983,0.0717017501592636,-1.9464426040649412,1.017292618751526
jumping,jumping_13,1783626774719478800,8.123478759765625,1.1670040902391074,-5.855232341358065,-3.9165632028818127,-0.1915895342826843,-2.41065526008606,1.1166441440582275
jumping,jumping_13,1783626774729439000,8.13343896484375,-0.2257593049317598,-6.073835344794392,-4.557569196334481,-0.5394601821899414,-2.5290589332580566,1.136334776878357
jumping,jumping_13,1783626774739400000,8.14339990234375,-1.6544158512607217,-5.6944788848221295,-5.420426965886354,-0.955518901348114,-2.247687339782715,1.08693265914917
jumping,jumping_13,1783626774749359900,8.15335986328125,-2.6837740965679284,-5.348078353512287,-6.068311612936854,-1.285528302192688,-1.526018738746643,0.932163655757904
jumping,jumping_13,1783626774759321000,8.163321044921876,-3.598425181721151,-4.790937807226181,-6.83410835366249,-1.436888575553894,-0.6958128809928894,0.6739214658737183
jumping,jumping_13,1783626774769281000,8.173281005859375,-4.18893286781907,-3.966125982952118,-7.0376634255707256,-1.3890496492385864,-0.0502236150205135,0.327866643667221
jumping,jumping_13,1783626774779242000,8.183241943359375,-4.254007982058823,-3.172669666406512,-6.232669231444597,-1.1466399431228638,0.3548120260238647,-0.1162071898579597
jumping,jumping_13,1783626774789202000,8.193201904296876,-3.923625980874896,-2.529821259957552,-4.950453830921649,-0.8058398962020874,0.3645253777503967,-0.5863059759140015
jumping,jumping_13,1783626774799163000,8.203162841796875,-3.1694886982828376,-1.6785300095587967,-2.916037668827176,-0.5507662892341614,-0.0927814394235611,-1.0145931243896484
jumping,jumping_13,1783626774809123000,8.213123046875,-2.097732742229104,-0.9078262075692416,-0.2004845784217119,-0.4294334352016449,-0.5532280802726746,-1.3447937965393066
jumping,jumping_13,1783626774819083000,8.2230830078125,-0.6862894887685775,0.1727870086789131,1.951810944122076,-0.446041464805603,-0.8582433462142944,-1.4677127599716189
jumping,jumping_13,1783626774829044000,8.2330439453125,1.1651339124530553,1.7064684023201464,3.279137990525365,-0.5923731327056885,-1.0261728763580322,-1.3287317752838137
jumping,jumping_13,1783626774839004200,8.243004150390625,3.3958822094649075,2.8620751924932,4.193998334515094,-0.828519344329834,-0.8966007232666016,-0.9295652508735656
jumping,jumping_13,1783626774848964900,8.25296484375,5.489985655280948,3.728446523123979,4.295419312116503,-1.0721113681793213,-0.4838177263736725,-0.3667741417884826
jumping,jumping_13,1783626774858924800,8.2629248046875,6.943866366976499,4.06586178394556,3.823883750140667,-1.269377827644348,-0.0376218557357788,0.1935597509145736
jumping,jumping_13,1783626774868886000,8.272885986328125,7.139543252855539,3.785966399678588,3.4063960046947,-1.3759067058563232,0.2133323848247528,0.5783429741859436
jumping,jumping_13,1783626774878846000,8.282845947265624,5.832744030696153,3.377727544093132,3.1807273006558416,-1.343605399131775,0.2942365407943725,0.6729602813720703
jumping,jumping_13,1783626774888806000,8.292805908203125,3.517287698213756,2.9165438647836446,2.7824405147641897,-1.1986443996429443,0.2568240761756897,0.5265617370605469
jumping,jumping_13,1783626774898767000,8.30276708984375,1.3135092411920428,2.592834473231435,2.3042829043000936,-0.9994145035743712,0.198114663362503,0.2320302575826645
jumping,jumping_13,1783626774908727000,8.31272705078125,-0.2131996830880641,2.538178169414401,1.8772545925706623,-0.7357660531997681,0.2440331131219864,-0.1192473322153091
jumping,jumping_13,1783626774918688000,8.32268798828125,-0.8991843436911702,2.7991379670649765,1.3919775054901835,-0.4762313961982727,0.3026793897151947,-0.3961412310600281
jumping,jumping_13,1783626774928648000,8.33264794921875,-0.5857569844394922,2.969223900091648,1.2672399497091769,-0.2946483790874481,0.4093231856822967,-0.5164600610733032
jumping,jumping_13,1783626774938609000,8.34260888671875,0.5111860198408364,2.707681334117055,1.5733213301122189,-0.0418859086930751,0.6033898591995239,-0.4981138110160827
jumping,jumping_13,1783626774948569000,8.352569091796875,1.4433511343747376,3.0893817268669603,1.4864865117460488,0.2709320783615112,0.7489853501319885,-0.4125170707702636
jumping,jumping_13,1783626774958529000,8.362529052734375,1.7857348312586545,3.552289745751023,1.629918246603012,0.5954017639160156,0.8136833906173706,-0.2991780042648315
jumping,jumping_13,1783626774968490000,8.372489990234374,1.8997645305424928,3.9476977613359687,2.10449215336144,0.8719078302383423,0.8079702258110046,-0.1387988030910492
jumping,jumping_13,1783626774978450200,8.3824501953125,2.0261659278824924,4.501749693956971,2.8831162269562483,1.0318317413330078,0.7418245077133179,0.0289363954216241
jumping,jumping_13,1783626774988411000,8.392410888671876,2.097202580875158,4.8380800821512935,3.8838305615812536,1.064699411392212,0.6591424345970154,0.1324768960475921
jumping,jumping_13,1783626774998370800,8.402370849609374,1.951015555960685,5.022811795645952,4.883879125773906,0.977732241153717,0.5524429082870483,0.1695555448532104
jumping,jumping_13,1783626775008332000,8.41233203125,1.6692152148552235,4.879204119700193,5.710278511500358,0.7583478093147278,0.4157010614871979,0.1822709441184997
jumping,jumping_13,1783626775018292000,8.4222919921875,1.5018234893485902,4.625542662364245,6.381472722467779,0.4731999337673187,0.3328813016414642,0.1715075075626373
jumping,jumping_13,1783626775028253000,8.4322529296875,1.425669493342191,4.298313279992342,6.587008154538274,0.1393710225820541,0.1664875447750091,0.1849504560232162
jumping,jumping_13,1783626775038213000,8.442213134765625,1.4207880049109458,3.8847751489549873,6.646896513789891,-0.1614221036434173,-0.0002311365678906,0.2609469592571258
jumping,jumping_13,1783626775048173000,8.452173095703126,1.5965994759775697,3.002443448126316,6.0068614111959935,-0.435412585735321,-0.153809517621994,0.4213985800743103
jumping,jumping_13,1783626775058133800,8.4621337890625,1.7206816365897657,1.6851257545620202,4.68944668699801,-0.6619977355003357,-0.1804365962743759,0.5909116864204407
jumping,jumping_13,1783626775068094000,8.472093994140625,1.3510422685116528,0.1022270332872867,2.903587937098741,-0.8206347823143005,-0.0508013553917408,0.6695185899734497
jumping,jumping_13,1783626775078055000,8.482054931640626,0.3384720763981342,-1.8658850572943688,0.904766819998622,-0.9059699177742004,0.1647437214851379,0.6095322370529175
jumping,jumping_13,1783626775088014800,8.492014892578124,-1.1119652168452738,-3.699916009688377,-0.964814169204235,-0.99120831489563,0.2855363488197326,0.4231692254543304
jumping,jumping_13,1783626775097976000,8.50197607421875,-2.349397180528938,-5.820077441346645,-2.402971826589108,-1.0003761053085327,0.3805171847343445,0.2502192854881286
jumping,jumping_13,1783626775107936000,8.51193603515625,-2.892224831563234,-7.407621942600607,-4.14628147457242,-0.8706346154212952,0.4916809201240539,0.1187823042273521
jumping,jumping_13,1783626775117896000,8.52189599609375,-3.2003026464805004,-7.99822695159316,-6.086616500434279,-0.5992861986160278,0.5532292723655701,-0.0834807902574539
jumping,jumping_13,1783626775127857000,8.53185693359375,-4.006328229480982,-8.110038974827528,-7.5967100977391,-0.1532070636749267,0.6464508771896362,-0.4081461429595947
jumping,jumping_13,1783626775137816800,8.54181689453125,-4.520878757318855,-8.217954575145244,-8.826051401686668,0.3069860935211181,0.5024111866950989,-0.6721703410148621
jumping,jumping_13,1783626775147778000,8.551778076171875,-3.5663241163223978,-9.044152300819754,-9.237868700280783,0.6733247637748718,-0.0297066364437341,-0.6647569537162781
jumping,jumping_13,1783626775157738000,8.561738037109375,-1.325868372027576,-10.109137739825249,-9.324944341665503,0.9375491738319396,-0.8353328108787537,-0.3410353362560272
jumping,jumping_13,1783626775167699000,8.571698974609374,0.8567088915333151,-10.518571942675113,-9.548069206440449,1.1219666004180908,-1.3709567785263062,0.2178186923265457
jumping,jumping_13,1783626775177659100,8.5816591796875,1.9651488568618891,-10.20147232465148,-10.429327140557763,1.2492636442184448,-1.479761004447937,0.7885423898696899
jumping,jumping_13,1783626775187619800,8.591619873046875,1.5823185832992197,-9.625285132589935,-11.411630204701424,1.3378382921218872,-1.4353580474853516,1.1651188135147097
jumping,jumping_13,1783626775197579800,8.601579833984376,-0.3522375669002532,-9.145369864803552,-11.561501617217065,1.5007591247558594,-1.319487690925598,1.3046399354934692
jumping,jumping_13,1783626775207540000,8.6115400390625,-2.3804382154807446,-8.632264859598875,-11.46273846064806,1.759534239768982,-1.2774434089660645,1.2555088996887207
jumping,jumping_13,1783626775217501000,8.6215009765625,-3.520653667515516,-7.725557426926493,-10.86035825818777,2.134654998779297,-1.3961108922958374,1.105927586555481
jumping,jumping_13,1783626775227460900,8.6314609375,-3.4592157407343387,-6.261784851291775,-9.631353054326771,2.5558478832244877,-1.631210207939148,0.894557535648346
jumping,jumping_13,1783626775237421800,8.641421875,-2.5565415091007946,-4.5677585819154976,-7.876900081038475,2.891672372817993,-1.7794520854949951,0.6560485363006592
jumping,jumping_13,1783626775247381800,8.6513818359375,-1.6468761034056545,-2.670229847601056,-5.840293715423345,3.0757572650909424,-1.7335970401763916,0.3922196924686432
jumping,jumping_13,1783626775257342500,8.661342529296874,-0.8394073358595371,-0.8333037582874298,-3.6495565262824297,3.008216857910156,-1.6069427728652954,0.1550441533327102
jumping,jumping_13,1783626775267302700,8.671302734375,0.0378209043502807,0.7308627899885177,-1.286357907155156,2.706245422363281,-1.1662737131118774,-0.0775994807481765
jumping,jumping_13,1783626775277262600,8.6812626953125,0.7610328873246908,1.9989292536497116,0.4155798659980297,2.2385964393615723,-0.282414972782135,-0.2727391421794891
jumping,jumping_13,1783626775287223600,8.6912236328125,1.6418351866289973,3.4544401968956,1.4741227047353982,1.670315504074097,0.6717910170555115,-0.4253442287445068
