activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_01,1783625958518254000,8.652254150390625,-0.5027833715461194,0.0007166238367557,0.3973521353900432,-0.2213052809238433,-0.5966443419456482,-0.5294796824455261
walking,walking_01,1783625958528215000,8.662215087890624,-0.4645278751708567,0.0380681571096181,0.1338257021218538,-0.1637733280658722,-0.5984652638435364,-0.530531108379364
walking,walking_01,1783625958538176000,8.672176025390625,-0.3850437118284404,0.0929991862148046,-0.0389940397828817,-0.0864747986197471,-0.6123992204666138,-0.5284038186073303
walking,walking_01,1783625958548137000,8.682136962890626,-0.313207652086392,0.1643769077301025,-0.1033674354940652,-0.0031779101118445,-0.6392465233802795,-0.5197833776473999
walking,walking_01,1783625958558098200,8.69209814453125,-0.2557526574615389,0.1836111850321292,-0.1099082354396581,0.0750013142824173,-0.6589890718460083,-0.5057339072227478
walking,walking_01,1783625958568058000,8.70205810546875,-0.2228901792362332,0.2224713693022728,-0.0475344891130924,0.1395301669836044,-0.6777814626693726,-0.4891181588172912
walking,walking_01,1783625958578018800,8.712018798828124,-0.2376446807757019,0.2280675818741321,0.0821288326323032,0.1942882239818573,-0.6913084983825684,-0.4741549491882324
walking,walking_01,1783625958587980000,8.72197998046875,-0.2501416857119649,0.1939034464657306,0.2123918738365173,0.2304473519325256,-0.705883264541626,-0.4644556939601898
walking,walking_01,1783625958597941000,8.73194091796875,-0.2951785858556628,0.1601139895886182,0.3877864346653222,0.2445032447576522,-0.7107866406440735,-0.4610311388969421
walking,walking_01,1783625958607902000,8.74190185546875,-0.3402404012449085,0.0722749626159667,0.5098872122019529,0.2425198554992675,-0.7035371661186218,-0.4623744487762451
walking,walking_01,1783625958617862000,8.75186181640625,-0.359884209195897,-0.0620440759807825,0.6177566352903843,0.2196877598762512,-0.6999584436416626,-0.4634050726890564
walking,walking_01,1783625958627822800,8.76182275390625,-0.360241205940023,-0.1920774000823497,0.693608871871233,0.1884656548500061,-0.7032003402709961,-0.4551945626735687
walking,walking_01,1783625958637784000,8.7717841796875,-0.2857254786599427,-0.2682815188407897,0.669546443760395,0.1576275825500488,-0.7067806720733643,-0.4407301247119903
walking,walking_01,1783625958647744800,8.781744873046875,-0.1981211372260004,-0.235744107851386,0.6235474936515093,0.1341638267040252,-0.7072146534919739,-0.4326916337013244
walking,walking_01,1783625958657705000,8.791705078125,-0.1964518157742917,-0.2039484551399946,0.6099310562312603,0.1174407824873924,-0.7119066119194031,-0.4359273910522461
walking,walking_01,1783625958667666000,8.801666015625,-0.2683051189120858,-0.2046633254110813,0.5649947669178247,0.0948755294084549,-0.726472795009613,-0.4441472291946411
walking,walking_01,1783625958677627100,8.811627197265626,-0.2912569554325193,-0.2350707386344671,0.4821569092333316,0.0718650221824646,-0.74337238073349,-0.4508211314678192
walking,walking_01,1783625958687588000,8.821588134765625,-0.2789510160889476,-0.295198751860857,0.3715945937991142,0.0545546263456344,-0.7639411687850952,-0.4534251689910888
walking,walking_01,1783625958697548800,8.831548828125,-0.2702287073858082,-0.4085901532411575,0.2290904951810836,0.0514927878975868,-0.7824578285217285,-0.4557780623435974
walking,walking_01,1783625958707509000,8.841509033203126,-0.274177116218023,-0.5479027623414993,0.0938297918200492,0.0574405305087566,-0.7976424098014832,-0.4575687646865845
walking,walking_01,1783625958717470000,8.851469970703125,-0.2576552031472325,-0.6236158827126026,0.005294599276781,0.0603455044329166,-0.8024275898933411,-0.4597959816455841
walking,walking_01,1783625958727431200,8.86143115234375,-0.2715120617272332,-0.6621060646265745,-0.0800572870552539,0.0614255703985691,-0.7887280583381653,-0.4702329039573669
walking,walking_01,1783625958737391900,8.871391845703124,-0.277704523159191,-0.6849725609511137,-0.1842728638112545,0.0553943067789077,-0.7723232507705688,-0.4837556183338165
walking,walking_01,1783625958747353000,8.88135302734375,-0.2896797327110543,-0.7013619702160359,-0.2619453015565872,0.0558146983385086,-0.78244549036026,-0.503625214099884
walking,walking_01,1783625958757313000,8.89131298828125,-0.2866944698225707,-0.7128945870995521,-0.3861585412025451,0.0613894946873188,-0.7968942523002625,-0.5132544040679932
walking,walking_01,1783625958767274000,8.90127392578125,-0.1690303595591336,-0.6501052457094192,-0.5629653069168329,0.0937792882323265,-0.8186405897140503,-0.5108580589294434
walking,walking_01,1783625958777235000,8.91123486328125,-0.0300168430032208,-0.5100426950246095,-0.6919839010179042,0.1410682499408722,-0.8381679058074951,-0.5118024349212646
walking,walking_01,1783625958787196000,8.92119580078125,0.0209600416487082,-0.3995511067390441,-0.713517687433958,0.1916441172361374,-0.8539159893989563,-0.5070114731788635
walking,walking_01,1783625958797157000,8.9311572265625,0.0196680656094104,-0.3577624678015709,-0.6424176138162613,0.2302162796258926,-0.8686914443969727,-0.5098717212677002
walking,walking_01,1783625958807117000,8.941116943359376,-0.0131578799977898,-0.4238233782082796,-0.5069610956221818,0.2533676922321319,-0.8864920735359192,-0.5130855441093445
walking,walking_01,1783625958817077800,8.951077880859375,0.0306944865364581,-0.4158277032792568,-0.3236182061374187,0.2536028623580932,-0.8842297196388245,-0.5055488348007202
walking,walking_01,1783625958827039000,8.9610390625,0.0813483132464811,-0.361299994277954,-0.1899234369188547,0.2404540479183197,-0.8473409414291382,-0.4953462481498718
walking,walking_01,1783625958837000000,8.971,0.0391985493790358,-0.3132353438109159,-0.0939478652417659,0.2129110991954803,-0.7848759889602661,-0.4935174584388733
walking,walking_01,1783625958846960000,8.980960205078125,-0.0179144634077325,-0.3055050418198108,-0.0612736761301755,0.1871705800294876,-0.6991851925849915,-0.4981383085250854
walking,walking_01,1783625958856920800,8.9909208984375,-0.0267374560063704,-0.1885848817914724,-0.1099427222311496,0.1632628589868545,-0.6305071115493774,-0.5195908546447754
walking,walking_01,1783625958866882000,9.000882080078124,0.0262668062873184,-0.0856219354450702,-0.0758826317191123,0.1213424876332283,-0.5950955748558044,-0.5442509055137634
walking,walking_01,1783625958876843000,9.010843017578123,0.1381921902356669,-0.0462485409557819,-0.1952969466507434,0.0636887773871421,-0.568537712097168,-0.5600304007530212
walking,walking_01,1783625958886804000,9.020803955078126,0.2568198117690161,-0.0136614456057548,-0.341792160731554,-0.0078237820416688,-0.556920051574707,-0.5561440587043762
walking,walking_01,1783625958896764200,9.03076416015625,0.3923302886400371,0.0608861381173133,-0.5399965192615985,-0.0763706192374229,-0.569913923740387,-0.529551088809967
walking,walking_01,1783625958906724900,9.040724853515623,0.5275413807056843,0.1308773737102747,-0.6714572458177804,-0.1381084024906158,-0.5857459306716919,-0.4874683618545532
walking,walking_01,1783625958916686000,9.05068603515625,0.6216269008524715,0.206855282497406,-0.8534341076463461,-0.1800201535224914,-0.5964275598526001,-0.4460519552230835
walking,walking_01,1783625958926647000,9.06064697265625,0.6166033736020327,0.3647264615952968,-1.061520393243432,-0.1660505533218383,-0.5592061877250671,-0.4001776576042175
