activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_01,1783626332773343700,6.95634375,-2.761755454131961,6.016605975618958,5.250136450198292,-0.4192379415035248,-0.6158329248428345,0.3836666643619537
jumping,jumping_01,1783626332783304700,6.9663046875,-3.061564037875831,5.987140811681747,5.298832968828082,-0.2221477627754211,-0.3580365777015686,0.2351551949977874
jumping,jumping_01,1783626332793265700,6.976265625,-3.259247002880275,5.887270570653676,5.341350506561994,-0.0264969933778047,-0.0956859737634658,0.0818417519330978
jumping,jumping_01,1783626332803225900,6.986225830078125,-3.3169872441872954,5.754527987593412,5.39784863885343,0.1397740095853805,0.1182268410921096,-0.0609183236956596
jumping,jumping_01,1783626332813185800,6.996185791015625,-3.184549489292502,5.717390389332175,5.512534756219387,0.2649879455566406,0.2234876304864883,-0.1898487359285354
jumping,jumping_01,1783626332823146500,7.006146484375,-2.965589342981577,5.780805753666162,5.7331450078248976,0.355139672756195,0.2205869257450103,-0.2918872237205505
jumping,jumping_01,1783626332833107700,7.016107666015625,-2.6405998484909534,5.718976197218895,5.961184532648325,0.413881242275238,0.2269615679979324,-0.3539561331272125
jumping,jumping_01,1783626332843068700,7.026068603515625,-2.197663481272757,5.604167330256104,5.964373684078455,0.4381572902202606,0.2864747047424316,-0.3819206655025482
jumping,jumping_01,1783626332853029600,7.036029541015625,-1.832403351192176,5.263779775625467,5.840189670526981,0.3892130255699157,0.3736551403999328,-0.4085428714752197
jumping,jumping_01,1783626332862990600,7.045990478515625,-1.6733176817379891,4.73843897370398,5.820374962988495,0.271067202091217,0.4062002897262573,-0.4421674013137817
jumping,jumping_01,1783626332872951800,7.055951904296875,-1.638196099474281,4.050513992688059,5.765788217276334,0.1201015412807464,0.354690670967102,-0.49178346991539
jumping,jumping_01,1783626332882911700,7.065911865234375,-1.4886539189130068,3.007218407443166,5.314927779060602,-0.0513575673103332,0.2773301005363464,-0.5397542119026184
jumping,jumping_01,1783626332892872400,7.07587255859375,-1.2763109987847503,1.6801830374628304,4.397715903508663,-0.2526982128620147,0.2220977693796157,-0.5977399945259094
jumping,jumping_01,1783626332902833700,7.085833740234375,-1.143191691366583,-0.0781575909137725,3.0589795743405817,-0.5196665525436401,0.1511072069406509,-0.7334216833114624
jumping,jumping_01,1783626332912794600,7.095794677734375,-1.3776616876289247,-2.3517267925202847,1.4786369672894475,-0.8320878744125366,0.0626443102955818,-1.009076714515686
jumping,jumping_01,1783626332922755800,7.105755859375,-1.7711005950979888,-4.896127197450399,-0.6009808570563793,-1.1230648756027222,0.0074561592191457,-1.374976396560669
jumping,jumping_01,1783626332932716500,7.115716552734375,-1.692106407229602,-7.579566070714592,-3.5993759065747257,-1.2370901107788086,-0.2589716911315918,-1.6233710050582886
jumping,jumping_01,1783626332942676500,7.125676513671875,-0.053314826080203,-9.371936394464967,-7.065749702370167,-1.0106806755065918,-0.8407576084136963,-1.4692562818527222
jumping,jumping_01,1783626332952637700,7.1356376953125,3.2394325876027343,-9.241573984539508,-10.07994788569808,-0.4654531180858612,-1.285179853439331,-0.8919262290000916
jumping,jumping_01,1783626332962598700,7.1455986328125,6.341333019781112,-8.496518418547511,-12.68291621493101,0.2348208129405975,-1.190312147140503,-0.2199826836585998
jumping,jumping_01,1783626332972559600,7.1555595703125,7.545651526153087,-8.511649936705828,-15.042740973711012,0.9227764010429382,-0.8368246555328369,0.2490365505218505
jumping,jumping_01,1783626332982520600,7.1655205078125,6.649535045599937,-9.57542599992156,-16.19722080568075,1.4180846214294434,-0.5201007723808289,0.4660085439682007
jumping,jumping_01,1783626332992481800,7.175481689453125,5.216736869421601,-10.495772081846,-15.732546946167943,1.6208746433258057,-0.3934857249259949,0.4973246455192566
jumping,jumping_01,1783626333002442500,7.1854423828125,4.362289785340428,-10.50192359021306,-14.012358646053077,1.5598994493484497,-0.4187604486942291,0.414061963558197
jumping,jumping_01,1783626333012402400,7.19540234375,3.68674380890429,-10.460811827623845,-11.994089901161193,1.306545376777649,-0.6352285146713257,0.2591725885868072
jumping,jumping_01,1783626333022363600,7.20536376953125,2.912167841656506,-10.59726378659606,-9.910824660223724,0.9461528658866882,-0.9414063096046448,0.0957221388816833
jumping,jumping_01,1783626333032324600,7.21532470703125,2.558786073157191,-10.241873308622836,-7.959553229805826,0.6149804592132568,-1.2371572256088257,0.0130054857581853
jumping,jumping_01,1783626333042285600,7.22528564453125,2.8700717442050574,-9.19824688398838,-6.464689934858679,0.3722684681415558,-1.4296544790267944,0.1231966987252235
jumping,jumping_01,1783626333052246500,7.23524658203125,3.7808003952175375,-7.673843021780252,-5.046566765242814,0.2259775549173355,-1.396066188812256,0.422430545091629
jumping,jumping_01,1783626333062207700,7.245207763671875,4.540068903218209,-6.012596739977598,-3.534208730137348,0.1420022398233413,-1.0881959199905396,0.7639558911323547
jumping,jumping_01,1783626333072167700,7.255167724609375,4.208727117091417,-4.757625320211052,-2.065261382213235,0.0626626685261726,-0.6336473822593689,1.0159207582473757
jumping,jumping_01,1783626333082128600,7.265128662109375,2.980238922841847,-3.814958100885153,-0.4645972871452569,-0.0491064749658107,-0.1650937497615814,1.1370741128921509
jumping,jumping_01,1783626333092089600,7.275089599609375,1.6061207530386743,-2.675613294205069,1.0947574769347903,-0.1936323046684265,0.1825698316097259,1.1030833721160889
jumping,jumping_01,1783626333102050600,7.285050537109375,0.2825065896786749,-1.2762129452377555,2.360019404569268,-0.3174807429313659,0.407207190990448,0.918748140335083
jumping,jumping_01,1783626333112011800,7.29501171875,-1.027848206070438,0.0962590647935867,3.1912334971010683,-0.3922115862369537,0.6363382935523987,0.6219366788864136
jumping,jumping_01,1783626333121972500,7.304972412109375,-2.1458682659752664,1.0584937388986349,3.455174940910936,-0.4302564263343811,0.8903103470802307,0.2859128415584564
jumping,jumping_01,1783626333131933700,7.31493359375,-2.7640830202966926,1.6891314830720423,3.435374846419692,-0.4443801939487457,1.1076841354370115,-0.0419060960412025
jumping,jumping_01,1783626333141893600,7.3248935546875,-2.888012182304263,2.2113363250553606,3.308712460055947,-0.445853978395462,1.165716290473938,-0.2860061228275299
jumping,jumping_01,1783626333151854800,7.334854736328125,-2.3634553703673182,2.741754284110665,3.238579770165681,-0.4202170670032501,1.0557091236114502,-0.3877836167812347
jumping,jumping_01,1783626333161815600,7.344815673828125,-1.2710229753792286,3.4788287882208824,3.186795806914568,-0.3563339412212372,0.8788989186286926,-0.3223963379859924
jumping,jumping_01,1783626333171776500,7.354776611328125,-0.0474716530099511,4.114151475340128,2.999199936160445,-0.2349173426628112,0.6550238132476807,-0.1228058785200119
jumping,jumping_01,1783626333181737700,7.36473779296875,0.9398033543273806,4.577154771292209,2.9327421353906398,-0.0871771499514579,0.4634852707386017,0.1665718853473663
jumping,jumping_01,1783626333191698400,7.374698486328125,1.5354738300159572,5.0789802575916045,3.039047377902269,0.0515157803893089,0.347000390291214,0.4903222024440765
jumping,jumping_01,1783626333201658600,7.38465869140625,1.7654118819370863,5.510632721990347,3.167706491041183,0.147602379322052,0.2649444043636322,0.7800538539886475
jumping,jumping_01,1783626333211619600,7.39461962890625,1.5148954446285965,5.878102344813943,3.546616960811615,0.1761226505041122,0.1243980228900909,0.9718334674835204
jumping,jumping_01,1783626333221580800,7.404580810546875,0.8516339263565837,6.220604115119576,4.246110799068212,0.1585793495178222,-0.074172593653202,1.059677004814148
jumping,jumping_01,1783626333231541800,7.414541748046875,0.0372238152399659,6.622217999607324,4.998506790950894,0.111895851790905,-0.2472168058156967,1.0539966821670532
jumping,jumping_01,1783626333241502700,7.424502685546875,-0.8154595471043139,6.995450423741341,5.575501207742095,0.0553281754255294,-0.3762586712837219,0.960865318775177
jumping,jumping_01,1783626333251463700,7.434463623046875,-1.6685079433687031,7.218835400757193,6.015784722363948,0.0056317690759897,-0.4319912493228912,0.7870897650718689
jumping,jumping_01,1783626333261424600,7.444424560546875,-2.4483809941112997,7.312839964622259,6.330203138479591,-0.0427189841866493,-0.4019278883934021,0.5619128346443176
jumping,jumping_01,1783626333271384800,7.454384765625,-3.0199636149868367,7.264667762127519,6.5519117067158215,-0.0904036834836006,-0.3196196854114532,0.314195454120636
jumping,jumping_01,1783626333281345500,7.464345458984375,-3.3747333307132124,7.1870233814328905,6.743595139044523,-0.1183908432722091,-0.2029372900724411,0.0539018213748931
jumping,jumping_01,1783626333291306800,7.474306640625,-3.5193653812706467,7.090806986737251,6.8565136622160665,-0.1267872303724289,-0.0346672385931015,-0.1934818923473358
jumping,jumping_01,1783626333301267700,7.484267822265625,-3.5408912766411897,6.872039732649922,6.761085787549614,-0.118648886680603,0.1395748704671859,-0.4020715951919555
jumping,jumping_01,1783626333311228700,7.494228759765625,-3.357585212035477,6.601052461981773,6.572030950158834,-0.0977667421102523,0.2563557624816894,-0.5672711133956909
jumping,jumping_01,1783626333321189600,7.504189697265625,-2.9158292867735027,6.379678240266442,6.350784738737344,-0.0677776783704757,0.3185618817806244,-0.6644365191459656
jumping,jumping_01,1783626333331149600,7.514149658203125,-2.3638845555648205,6.204586461776494,6.124895669946074,-0.0379048846662044,0.3476993143558502,-0.6973408460617065
jumping,jumping_01,1783626333341110800,7.52411083984375,-1.8395117218926549,5.912549973338842,5.902644665396213,-0.0230239387601614,0.3387787938117981,-0.6740238070487976
jumping,jumping_01,1783626333351071500,7.534071533203125,-1.4002021668694913,5.524150375211239,5.745445686471462,-0.0493510290980339,0.2880621254444122,-0.6002554893493652
jumping,jumping_01,1783626333361032700,7.54403271484375,-1.0369652131795883,4.833905426815152,5.586562699982523,-0.1380305737257003,0.1857748925685882,-0.5232930779457092
jumping,jumping_01,1783626333370993700,7.55399365234375,-0.9084947544805704,4.015426897215843,5.330667784506082,-0.2634285688400268,0.0033750939182937,-0.4627150297164917
jumping,jumping_01,1783626333380954600,7.56395458984375,-1.055619206375629,2.8969805016577244,4.87467933575213,-0.4057825207710266,-0.2508952617645263,-0.4068360328674316
jumping,jumping_01,1783626333390915600,7.57391552734375,-1.1439286273390057,1.3582102604448794,4.111781823599339,-0.523582935333252,-0.4803968071937561,-0.3510172069072723
jumping,jumping_01,1783626333400875500,7.58387548828125,-1.3428076702602207,-0.190588622829318,3.01649827696383,-0.6098038554191589,-0.4429338574409485,-0.3464576303958893
jumping,jumping_01,1783626333410836700,7.593836669921875,-1.9491415787823496,-1.9034820897608995,1.4958271715432403,-0.7730720043182373,0.069916270673275,-0.5098596215248108
jumping,jumping_01,1783626333420797700,7.603797607421875,-3.1450907546073195,-3.653365855437517,-0.5403770430117846,-1.005712389945984,0.5826815366744995,-0.91084086894989
jumping,jumping_01,1783626333430758700,7.613758544921875,-4.194097703236341,-5.907049622356891,-2.6167864267051217,-1.1987481117248535,0.3675168752670288,-1.3011939525604248
jumping,jumping_01,1783626333440719600,7.6237197265625,-3.13352774258554,-7.156714167886972,-4.012248851701617,-1.2369428873062134,-0.4178402721881866,-1.3530733585357666
jumping,jumping_01,1783626333450680800,7.633680908203125,0.0849118874795734,-6.287668065088987,-5.354449642109871,-1.000108003616333,-0.9969835877418518,-1.0564066171646118
jumping,jumping_01,1783626333460640800,7.643640869140625,2.7393852168917654,-5.591095082715153,-7.807147330376505,-0.5358899831771851,-0.8990216255187988,-0.6805853247642517
jumping,jumping_01,1783626333470601500,7.6536015625,3.380245372132957,-6.1439545906811945,-10.960244865828752,0.0739184916019439,-0.1673174202442169,-0.5037631988525391
jumping,jumping_01,1783626333480562700,7.663562744140625,2.5338515383869407,-7.559920874524116,-13.739494475597144,0.6675546765327454,0.8906505107879639,-0.5344638228416443
jumping,jumping_01,1783626333490523600,7.673523681640625,1.3880008569441735,-9.10320654733479,-15.846132408815622,1.06663179397583,1.5433776378631592,-0.6844032406806946
jumping,jumping_01,1783626333500484600,7.683484619140625,1.2417017499573528,-9.609658524391056,-16.128986058366298,1.2035313844680786,1.3508325815200806,-0.8416836857795715
jumping,jumping_01,1783626333510445600,7.693445556640625,2.4077416713394224,-9.029774231377244,-14.429301617097854,1.0857712030410769,0.6250507235527039,-0.8467448353767395
jumping,jumping_01,1783626333520406800,7.70340673828125,4.14969332884252,-8.7146134724617,-12.691154466444251,0.8424015045166016,-0.2462109327316284,-0.6501745581626892
jumping,jumping_01,1783626333530366700,7.71336669921875,5.8353018984854215,-8.305735149928926,-11.043601194429398,0.562001645565033,-0.9190474152565002,-0.2599424123764038
jumping,jumping_01,1783626333540327400,7.723327392578125,6.768641317495703,-7.724377861753106,-9.65673708643019,0.3457854390144348,-1.2996104955673218,0.2147708386182785
jumping,jumping_01,1783626333550288600,7.73328857421875,6.660695906561613,-7.028191832870244,-8.481371702820063,0.2208146154880523,-1.3583956956863403,0.6643367409706116
jumping,jumping_01,1783626333560249600,7.74324951171875,5.569839528718591,-6.246658009308576,-7.421746329542994,0.1372494101524353,-1.2040979862213137,0.9522332549095154
jumping,jumping_01,1783626333570210800,7.7532109375,3.640784021762013,-5.355005522426962,-6.17065204347074,0.0724533721804618,-0.992656111717224,1.0014564990997314
jumping,jumping_01,1783626333580171500,7.763171630859375,1.5211276170164345,-4.404087192106247,-4.733520806524157,0.0396586693823337,-0.8004310131072998,0.8509862422943115
jumping,jumping_01,1783626333590131700,7.773131591796875,-0.049604427254945,-3.1193355511039496,-3.381155180454254,0.0608325973153114,-0.6559385657310486,0.5958267450332642
jumping,jumping_01,1783626333600092700,7.7830927734375,-0.9137612967066466,-1.589214480292797,-2.121914997327328,0.1524890065193176,-0.4409176409244537,0.3427127599716186
jumping,jumping_01,1783626333610053600,7.7930537109375,-1.12358229714185,-0.0898556274920702,-1.1010942787408828,0.3105971813201904,-0.1214033812284469,0.1277085244655609
jumping,jumping_01,1783626333620014600,7.8030146484375,-1.05105189846009,1.0793570787072182,-0.2538818220883608,0.5016193389892578,0.226764440536499,-0.0279103703796863
jumping,jumping_01,1783626333629975600,7.8129755859375,-0.8524715462245046,2.0253625025451183,0.6749135237514973,0.7048346400260925,0.5399940013885498,-0.1122131198644638
jumping,jumping_01,1783626333639936800,7.822936767578125,-0.5117103359758853,2.887555086186528,1.6681050616562365,0.8904119729995728,0.767422616481781,-0.118347443640232
jumping,jumping_01,1783626333649897500,7.8328974609375,-0.1764792873255908,3.713957394522428,2.715388839754462,1.0109550952911377,0.8312405347824097,-0.0531732179224491
jumping,jumping_01,1783626333659857700,7.842857666015625,0.3058697834789752,4.575671839258074,3.977469214743376,1.0218902826309204,0.6990106105804443,0.0616050288081169
jumping,jumping_01,1783626333669818600,7.852818603515625,0.7099205397248267,5.260085597282648,5.454904989549517,0.9161598086357116,0.4538750946521759,0.210076630115509
jumping,jumping_01,1783626333679779800,7.86277978515625,0.9153700470775366,5.794409916126727,6.673414518359303,0.7397323250770569,0.1777500361204147,0.3526891469955444
jumping,jumping_01,1783626333689740500,7.872740478515625,0.846215700700134,6.239640824022889,7.426148363894224,0.5274351835250854,-0.023290729150176,0.4566002190113067
jumping,jumping_01,1783626333699701500,7.882701416015625,0.3519555350884795,6.353467109689116,7.817707887357473,0.3089190721511841,-0.1240122765302658,0.5055275559425354
jumping,jumping_01,1783626333709662700,7.892662841796875,-0.3700719142764807,6.089827279174328,7.988926039284467,0.082884594798088,-0.1220250725746154,0.5022561550140381
jumping,jumping_01,1783626333719622700,7.90262255859375,-1.0320778795294463,5.817999466028809,7.987781545424461,-0.1441230028867721,-0.1006888896226883,0.4832907021045685
jumping,jumping_01,1783626333729583600,7.91258349609375,-1.4446867668926715,5.678817789831757,7.963376002964376,-0.344521701335907,-0.1087889000773429,0.4539002180099487
jumping,jumping_01,1783626333739544600,7.922544677734375,-1.6506014075390991,5.7028936619460575,7.897157271647453,-0.5186759233474731,-0.1337115615606308,0.4357108473777771
jumping,jumping_01,1783626333749505800,7.932505859375,-1.651315547157824,5.807573349082469,7.669027730453014,-0.6511077284812927,-0.2105218917131424,0.4365373253822326
jumping,jumping_01,1783626333759466800,7.942466796875,-1.501537804275006,5.994698679715395,7.442199919506907,-0.7364793419837952,-0.3119765818119049,0.4655295610427856
jumping,jumping_01,1783626333769427500,7.952427490234375,-1.2785218067020176,6.357369377824663,7.226568625357746,-0.7663719058036804,-0.4052391052246094,0.5126647353172302
jumping,jumping_01,1783626333779388700,7.962388671875,-1.1050692467864602,6.685080990755558,6.938777519404888,-0.7222324013710022,-0.3985295295715332,0.5649197101593018
jumping,jumping_01,1783626333789348600,7.9723486328125,-1.126965582904592,6.823585206082463,6.481385633593797,-0.6129042506217957,-0.2888581752777099,0.5937039256095886
jumping,jumping_01,1783626333799309800,7.982309814453125,-1.4339150513790546,6.646798898634314,5.875071598815918,-0.478949099779129,-0.1348962932825088,0.5610466003417969
jumping,jumping_01,1783626333809270500,7.9922705078125,-1.8690099113166327,6.367133815991878,5.410370266774296,-0.3475149273872375,0.0031187960412353,0.4723511338233948
jumping,jumping_01,1783626333819231700,8.002231689453126,-2.1226887581788003,6.198512110298871,5.052435949537157,-0.2412707805633545,0.0891934931278228,0.3509245812892914
jumping,jumping_01,1783626333829192700,8.012192626953125,-2.149409737974405,6.022306817609072,4.812679098913073,-0.1878854930400848,0.1157269775867462,0.2078072279691696
jumping,jumping_01,1783626333839153700,8.022153564453125,-2.1292072001621127,5.807763903218508,4.707895366880297,-0.1820137500762939,0.1225220337510109,0.056669645011425
jumping,jumping_01,1783626333849113600,8.032113525390624,-2.093098360426724,5.419543168789148,4.578073639702796,-0.2304973155260086,0.1529816538095474,-0.0793704912066459
jumping,jumping_01,1783626333859074600,8.042074462890625,-1.988170105356723,4.798595628502965,4.259778674414754,-0.321677029132843,0.0895086675882339,-0.2095721811056137
jumping,jumping_01,1783626333869035800,8.052035888671876,-1.8108128661528229,4.100245699584484,3.832391466245055,-0.3813634812831878,-0.1438789218664169,-0.3204944729804992
jumping,jumping_01,1783626333878996700,8.061996826171875,-1.4391639118179678,3.331997474053502,3.182915750610828,-0.3259710669517517,-0.4610758125782013,-0.3527469336986542
jumping,jumping_01,1783626333888957700,8.071957763671875,-0.8641191677898168,2.3429636403501037,2.2379244722515343,-0.2009111791849136,-0.4208898246288299,-0.2812777757644653
jumping,jumping_01,1783626333898918700,8.081918701171874,-0.4438018980063498,1.1363310118168592,1.146225213843584,-0.3405101001262665,0.4200256466865539,-0.205157995223999
jumping,jumping_01,1783626333908880000,8.0918798828125,-0.6831377467393874,-0.5273726000100374,-0.1205944646269083,-0.7972350716590881,1.1384320259094238,-0.2868014574050903
jumping,jumping_01,1783626333918839800,8.10183984375,-1.7764213517293332,-3.85659067247808,-0.7532336117506027,-1.397204875946045,0.8114115595817566,-0.4586517810821533
jumping,jumping_01,1783626333928800500,8.111800537109374,-1.5611859250299631,-6.011589608761668,-0.7100485500186682,-1.9433456659317017,-0.3115582466125488,-0.411328911781311
jumping,jumping_01,1783626333938761700,8.12176171875,1.0035614676844329,-5.346382070988416,-1.380578159597516,-2.165432929992676,-1.393154263496399,-0.0691225752234458
jumping,jumping_01,1783626333948722700,8.13172265625,3.6569942750677455,-4.291688893416524,-4.0707676761657,-1.9793312549591064,-1.8971973657608032,0.4252833724021911
jumping,jumping_01,1783626333958683600,8.14168359375,4.632175232246518,-4.003093485343456,-7.936437142634391,-1.4471019506454468,-1.6386206150054932,0.7804931402206421
jumping,jumping_01,1783626333968644600,8.15164453125,3.815332194894552,-4.709125200936198,-11.617438023972513,-0.7017534375190735,-0.8024433255195618,0.8886978030204773
jumping,jumping_01,1783626333978604500,8.1616044921875,2.156633551748097,-6.38134237408638,-14.640255567085742,0.0472818985581398,0.0400636382400989,0.821186363697052
jumping,jumping_01,1783626333988565800,8.171565673828125,0.6940840151023119,-7.765787145984173,-15.811802269190547,0.6246450543403625,0.6241946816444397,0.6698413491249084
jumping,jumping_01,1783626333998526500,8.1815263671875,0.1900404143620282,-8.133870516791939,-15.21110198264122,0.8918370604515076,0.8830816149711609,0.4884752929210663
jumping,jumping_01,1783626334008487700,8.19148779296875,0.3383651088923216,-8.125895300129056,-13.676640836799145,0.8788114190101624,0.7636078000068665,0.2599120438098907
jumping,jumping_01,1783626334018448600,8.20144873046875,0.4251849488850682,-8.11199420054853,-11.729160030835866,0.6836123466491699,0.4503215253353119,0.0400217585265636
jumping,jumping_01,1783626334028409600,8.21140966796875,0.4329886814385652,-8.14002260968089,-10.227849459445476,0.4662231802940368,0.0972763076424598,-0.123566448688507
jumping,jumping_01,1783626334038369500,8.22136962890625,0.6261677591525018,-7.864701109200715,-9.3419474989146,0.3159385919570923,-0.2002706825733184,-0.2169898748397827
jumping,jumping_01,1783626334048330500,8.23133056640625,0.9443794300712643,-7.499335180658101,-8.84594794228971,0.2765412330627441,-0.3609130978584289,-0.226930022239685
jumping,jumping_01,1783626334058291700,8.241291748046875,1.218049729278311,-6.914238121432065,-8.345535829919577,0.3639422059059143,-0.3860416114330292,-0.163367286324501
jumping,jumping_01,1783626334068252700,8.251252685546875,1.4997285628959536,-6.134564831045269,-7.8660595380723475,0.5251172184944153,-0.3757939338684082,-0.0499892830848693
jumping,jumping_01,1783626334078213600,8.261213623046874,1.799857756896317,-4.985027716174722,-6.802256586849689,0.7048326134681702,-0.2726007103919983,0.0803125277161598
jumping,jumping_01,1783626334088174600,8.271174560546875,1.8492793749302625,-3.5147406440794464,-5.264204138517379,0.8691322207450867,-0.0797020122408866,0.1807153820991516
jumping,jumping_01,1783626334098135800,8.2811357421875,1.4965705372564493,-2.092839709490537,-3.438225559675693,0.9703664183616638,0.2382687777280807,0.2191152274608612
jumping,jumping_01,1783626334108095700,8.291095703125,0.7576626802392303,-0.9686258364468812,-1.7021306653767825,0.9939563870429992,0.5464267134666443,0.1276011317968368
jumping,jumping_01,1783626334118056400,8.301056396484375,-0.2637719324618577,-0.1450502759695053,-0.2149555868446827,0.9795255064964294,0.699463963508606,-0.1069061681628227
jumping,jumping_01,1783626334128017700,8.311017578125,-1.170449189191684,0.4689484680920839,1.1198071625173092,0.9404563307762146,0.8405267596244812,-0.3940896391868591
jumping,jumping_01,1783626334137978600,8.320978515625,-1.599028018298745,1.2647235829740762,1.9497662865519525,0.8879848718643188,0.956713855266571,-0.7044786810874939
jumping,jumping_01,1783626334147939600,8.330939697265626,-1.7788270976968108,2.123769100761413,2.490465401124954,0.8318393230438232,0.9979466795921326,-1.0144777297973633
jumping,jumping_01,1783626334157900500,8.340900634765624,-1.839238019517809,2.838850384250283,2.958448239055276,0.7705477476119995,1.0058557987213137,-1.277113676071167
jumping,jumping_01,1783626334167860700,8.35086083984375,-1.691239561267197,3.453200425967574,3.3179455678254364,0.6950443983078003,1.0133126974105835,-1.4389348030090332
jumping,jumping_01,1783626334177821700,8.36082177734375,-1.1523707308612765,3.7630437892526394,3.494263673239946,0.6033781170845032,0.922187328338623,-1.425296187400818
jumping,jumping_01,1783626334187782700,8.37078271484375,-0.0457069814249873,4.215700463235378,3.906941972577572,0.4923833608627319,0.7226336598396301,-1.2464736700057983
jumping,jumping_01,1783626334197743600,8.38074365234375,1.120516918221861,4.990142867231369,4.482576791453361,0.3528180122375488,0.4428243935108185,-0.9578163623809814
jumping,jumping_01,1783626334207704600,8.39070458984375,1.8036371293045577,5.55255170930922,5.044921920645237,0.2131828516721725,0.1193596497178077,-0.640910267829895
jumping,jumping_01,1783626334217665800,8.400665771484375,1.9072925879597664,5.919931315761804,5.413548312288523,0.0924332663416862,-0.1702394038438797,-0.3562109172344208
jumping,jumping_01,1783626334227625700,8.410625732421876,1.5934445190779865,6.113984399831295,5.505723907160759,0.0269032437354326,-0.3283218145370483,-0.1327149420976638
jumping,jumping_01,1783626334237586700,8.420586669921875,0.8736896908201277,6.238005916297436,5.412879034724831,-0.0050237961113452,-0.3827046155929565,0.0082791969180107
jumping,jumping_01,1783626334247547600,8.430547607421875,-0.05315715130046,6.29749153996706,5.34313037571609,-0.0198706109076738,-0.4009894132614136,0.071075938642025
jumping,jumping_01,1783626334257508900,8.4405087890625,-0.9215792769812048,6.349657196012139,5.552470460766553,-0.0361824706196785,-0.4249882102012634,0.0819682702422142
jumping,jumping_01,1783626334267469600,8.450469482421875,-1.5670895961157976,6.457939876076579,5.915019578322768,-0.0581551976501941,-0.4295581877231598,0.049488965421915
jumping,jumping_01,1783626334277430500,8.460430419921876,-2.096303878469765,6.505664919325709,6.315387262141704,-0.0892111212015152,-0.4003813862800598,-0.0081698037683963
jumping,jumping_01,1783626334287391700,8.470391845703125,-2.5535578171148896,6.430844948402047,6.637730041515827,-0.116083487868309,-0.3241287469863891,-0.0948002934455871
jumping,jumping_01,1783626334297351700,8.4803515625,-2.974990793055296,6.39823797930777,6.789357357788085,-0.1234090477228164,-0.2036917954683303,-0.2072069942951202
jumping,jumping_01,1783626334307312600,8.490312744140626,-3.381971757534146,6.274615106770396,6.759282537519932,-0.1138982251286506,-0.0458844155073165,-0.3416104316711426
jumping,jumping_01,1783626334317273600,8.500273681640625,-3.673033263459801,6.051790101724863,6.623873950120807,-0.0987962409853935,0.1008208692073822,-0.4793160855770111
jumping,jumping_01,1783626334327234800,8.51023486328125,-3.825867909695208,5.796150037792325,6.43139849063158,-0.0725292041897773,0.201452374458313,-0.5988197326660156
jumping,jumping_01,1783626334337195500,8.520195556640624,-3.6697879979282617,5.513658791813255,6.171183373868465,-0.035439632833004,0.2817264497280121,-0.6654133796691895
jumping,jumping_01,1783626334347156700,8.53015673828125,-3.232807031983137,5.205896910977363,5.769257354691624,0.0069207129999995,0.2935418784618377,-0.6750644445419312
jumping,jumping_01,1783626334357116700,8.54011669921875,-2.738269949126243,4.82848106367886,5.4612178259581325,0.0487983897328376,0.2750480771064758,-0.6259448528289795
jumping,jumping_01,1783626334367077600,8.55007763671875,-2.2296809600412844,4.464794466525316,5.151867799147963,0.0944945514202117,0.2271375656127929,-0.5250144600868225
jumping,jumping_01,1783626334377038600,8.56003857421875,-1.6628524018250406,3.988702556419372,4.799501052910089,0.0786500796675682,0.221824824810028,-0.3831941783428192
jumping,jumping_01,1783626334386999600,8.56999951171875,-1.164748420266807,3.2905425971150395,4.476564399296045,-0.0494242571294307,0.1357754170894622,-0.2450236678123474
jumping,jumping_01,1783626334396960800,8.579960693359375,-0.8350942949660122,2.4744658679604528,4.278427260783315,-0.2446411550045013,-0.2027688026428222,-0.1857132166624069
jumping,jumping_01,1783626334406921700,8.589921630859376,-0.6427098747611045,1.5245277808487414,4.016974126657844,-0.4563324749469757,-0.7114190459251404,-0.1857050508260727
jumping,jumping_01,1783626334416882700,8.599882568359375,-0.6009593758769333,0.264051333925128,3.444502155727148,-0.6006885766983032,-0.993056297302246,-0.2299340218305587
jumping,jumping_01,1783626334426842600,8.609842529296875,-1.0019663805127144,-1.3110007655024527,2.237229475724697,-0.7696847915649414,-0.3910639584064483,-0.4192458987236023
jumping,jumping_01,1783626334436803600,8.619803466796874,-2.364582620831579,-3.700734924855828,-0.1999170076668262,-0.996403694152832,0.7259435057640076,-0.9684429168701172
jumping,jumping_01,1783626334446764800,8.629764892578125,-4.497615662892162,-7.572627795884013,-3.549188857126236,-1.1260501146316528,1.0596110820770264,-1.6574718952178955
jumping,jumping_01,1783626334456725500,8.6397255859375,-4.122571513161063,-9.643799278923868,-5.847205102246999,-1.0185270309448242,0.4070996940135956,-1.8606295585632324
jumping,jumping_01,1783626334466686700,8.649686767578125,0.5820099068656563,-7.452436066839098,-7.102775072428583,-0.5188377499580383,-0.5338500738143921,-1.408724665641785
jumping,jumping_01,1783626334476647700,8.659647705078125,6.072068919643759,-4.762236028876901,-8.911956245726346,0.223508819937706,-0.8486969470977783,-0.6408892273902893
jumping,jumping_01,1783626334486607600,8.669607666015626,9.04143602759838,-4.041061689209938,-11.55078382384777,1.0276991128921509,-0.4670427739620209,0.0327669866383075
