activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_07,1783615874050602800,8.942602783203125,-0.001402925600484,0.0045691345464438,0.0584083498269319,0.0004875306040048,-0.0003730666358023,0.0003113485872745
still,still_07,1783615874060563500,8.9525634765625,-0.0028385478941723,0.0129386842891573,0.0558639260411262,-0.0002608853392302,-0.0009515858255326,4.1521852836e-05
still,still_07,1783615874070524400,8.9625244140625,-0.0004067541699856,0.0026976050535216,0.0522749616384506,-0.0014441278763115,-0.0001744753681123,4.57828864455e-05
still,still_07,1783615874080486700,8.972486572265625,0.0005982946867123,0.0003054126873612,0.0500309821039438,0.0002427580766379,0.000691704917699,-0.0005737043684348
still,still_07,1783615874090447600,8.982447509765626,-0.0094352610117755,0.0055175578450784,0.0636491730898618,0.0005250531248748,0.0008275260915979,-0.000340411439538
still,still_07,1783615874100408600,8.99240869140625,0.0013190101766958,0.0069099985841661,0.0588590162038803,-0.0004616749938577,5.70488628e-05,-0.0002224273048341
still,still_07,1783615874110370600,9.00237060546875,-0.0149659705993719,0.0086763506695628,0.0591588759332895,0.0009857532568275,-0.0007610742468386,0.0013922471553087
still,still_07,1783615874120331500,9.01233154296875,-0.0021351305988617,0.007499817703478,0.0630494536310434,0.0006854203529655,0.0022450350224971,-0.0002293926663696
still,still_07,1783615874130292700,9.022292724609375,0.0056228448504582,0.0016818886723369,0.0449427190542221,0.0001559839583933,0.0003648432902991,-0.0006009036442264
still,still_07,1783615874140254500,9.03225439453125,-0.0024833960472606,0.0071967796362936,0.0630506226748228,-0.0004351660609245,0.0001081274822354,-0.0003933311672881
still,still_07,1783615874150215700,9.042215576171875,0.0007891958826221,0.0095692443886771,0.0724789607554674,-0.0001171845942735,-0.0003619203343987,-0.000537674408406
still,still_07,1783615874160176600,9.0521767578125,0.0018452808068133,-0.0013008534654974,0.063947279253602,0.0012890454381704,-0.0013812833931297,-0.0004907613620162
still,still_07,1783615874170137600,9.0621376953125,-5.59862372465e-05,0.0029028087694197,0.0569131428331136,-0.0014958218671381,-0.0005977815017104,-0.0002481474075466
still,still_07,1783615874180099600,9.072099609375,-0.0051547341483645,-0.0007556772055104,0.0614046090334653,-8.80560837686e-05,0.0009208581177517,0.0006466810591518
still,still_07,1783615874190060500,9.082060546875,0.0050384325586259,0.0060938233630731,0.0667927318125963,3.28512396663e-05,0.0013560185907408,-0.0002377547789365
still,still_07,1783615874200021500,9.092021484375,-7.02704909257e-05,-0.0070872913798317,0.060209846290946,0.0006780945695936,0.0008706134976819,0.0005371286533772
still,still_07,1783615874209983500,9.1019833984375,0.0072540262488648,-0.0079359075658023,0.0554196894049644,0.000114836031571,-0.0004628312308341,0.0006465846672654
still,still_07,1783615874219944400,9.1119443359375,-0.0056776072449982,-0.0004213306846097,0.062900985071063,0.0008804800454527,0.0001485799439251,-4.3072970584e-05
