activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_10,1783615912509104000,7.183104248046875,0.0106046518510207,-0.0042158641293644,0.0534235471516847,-0.0022832013200968,-0.000759279821068,0.0017975899390876
still,still_10,1783615912519065000,7.193065185546875,0.0166494301742874,-0.008366590600647,0.0615069003641605,-0.0005798435304313,-0.0009856484830379,-0.0010205670259892
still,still_10,1783615912529027300,7.20302734375,0.0058722347679547,0.0045236514369025,0.0734773241430521,-0.0007414256688207,-0.0003490410745143,0.0002187294885516
still,still_10,1783615912538988000,7.212988037109375,0.010371171888709,0.0127854299562051,0.0592605827420949,0.0009723184630274,0.0006461821030825,-0.0013898197794333
still,still_10,1783615912548950300,7.2229501953125,-0.0008915968111716,0.0014259411498904,0.0658446373075246,-0.0004371772520244,-0.0009561283513903,-0.0002000392414629
still,still_10,1783615912558911000,7.232910888671875,0.0060392070990055,0.0098875896228477,0.0510322681009769,0.0002584406174719,0.0015349924797192,-0.0004549038130789
still,still_10,1783615912568873200,7.242873291015625,0.0022325996239669,0.0076801792390644,0.0591126987040042,0.0005357537884265,0.000155409798026,-0.0001071216538548
still,still_10,1783615912578834400,7.25283447265625,-0.0052690447104163,-0.0065132543515414,0.0489367571264505,0.0004854202270507,0.0011501003755256,0.0001301660668104
still,still_10,1783615912588796400,7.26279638671875,-0.0026376184945926,-0.0025336466634646,0.0695896690547466,-0.000877249520272,0.0005264938808977,0.0012765221763402
still,still_10,1783615912598757600,7.272757568359375,0.0143300838486291,0.0061526408782228,0.0579191050052642,-0.0004173219203948,0.0009392837528139,0.0006410919595509
still,still_10,1783615912608719400,7.28271923828125,-0.0068687349920161,0.0149495491875335,0.0405640655785799,-0.0003592961002141,0.0004382848273962,-0.0006934109842404
still,still_10,1783615912618680600,7.2926806640625,-0.0002045278624631,-0.0049686917906627,0.067350950217247,8.01254063844e-05,0.0009096643188968,-0.0001858125906437
still,still_10,1783615912628642600,7.302642578125,0.0114372667502611,0.0043332434313371,0.0618143588781356,-0.0004501754883676,-0.0003064351622015,-0.0008435590425506
still,still_10,1783615912638603500,7.312603515625,0.006651749506779,0.0060708078136667,0.0483487281054258,-0.0009471212979406,-0.0008001851383596,0.0006360933184623
still,still_10,1783615912648565500,7.3225654296875,0.0144570529628545,-0.0021631693832576,0.0534422518521547,0.0007457106839865,-0.0003620013594627,-0.0001276158727705
still,still_10,1783615912658526500,7.3325263671875,0.0044811640020459,0.0090589202463626,0.0615220979332923,-0.0003214180469512,0.0008382853120565,-0.0013787689385935
still,still_10,1783615912668488400,7.342488525390625,-0.0014500161452218,0.0069258537404239,0.0651163230329752,-2.5366898626e-06,0.0019321222789585,-0.001460064202547
still,still_10,1783615912678449400,7.352449462890625,0.0083386979467235,-0.0004502645181491,0.0562906270205974,-0.0005213206168264,0.0005006731953471,-0.0002576468978077
still,still_10,1783615912688411400,7.362411376953125,0.0152084558520466,-0.000372230845876,0.057490650460124,-0.0007784287445247,-0.00055856956169,-0.0006407977780327
still,still_10,1783615912698372400,7.372372314453125,0.0110240097742527,0.0004649140980094,0.0642266807168722,-0.0003150389529764,0.0006896539125591,0.0014769476838409
still,still_10,1783615912708334300,7.382334228515625,0.0057741994872689,0.0070327116483822,0.0667711045026779,-9.33485571295e-05,0.0004788681399077,-0.0001417105086147
still,still_10,1783615912718295600,7.392295654296875,-0.0028309856422245,-0.0004248378159478,0.056297056761384,0.0001822884660214,0.0004162839613854,-0.0010088357375934
still,still_10,1783615912728257500,7.402257568359375,0.0065383887927979,-0.0049460415674373,0.0561497572451829,-0.0006688504945486,0.001203944790177,-0.0008974991505965
still,still_10,1783615912738218500,7.412218505859375,0.0144386039907112,-0.0178028927920386,0.0625841742068529,0.0001468758564442,-0.0012182001955807,-0.0012730048038065
still,still_10,1783615912748180500,7.422180419921875,0.0126574561949819,0.0009619768999516,0.073660279494524,-0.0007531570736318,-0.0001766798086464,0.0001508081331849
still,still_10,1783615912758141400,7.432141357421875,0.0006168349904008,0.0053312049601227,0.0703682522118091,0.0003256895579397,-0.000412103254348,0.0007936952169984
still,still_10,1783615912768103400,7.442103515625,0.0005484641956165,0.004729330076836,0.0673766691803932,0.0002857269719243,-0.0004742508754134,-0.0004365399945527
still,still_10,1783615912778064400,7.452064453125,0.0099899722850881,-0.0010770911796018,0.0591454319298267,0.0005669568199664,5.33212441951e-05,0.0005182032473385
still,still_10,1783615912788026600,7.462026611328125,0.0012323730728588,0.0035712095502763,0.0555523758739232,0.0008383572567254,-0.0004090261645615,0.0003548073582351
still,still_10,1783615912797987600,7.471987548828125,-0.0025405878609046,0.0023701631974428,0.0501665911823511,-0.0006785793229937,0.0010762189049273,-0.0012846344616264
still,still_10,1783615912807949600,7.481949462890625,0.0076083561118692,0.0022568024834617,0.0636328064769506,0.000418524025008,-2.77052167803e-05,4.36441041529e-05
still,still_10,1783615912817910500,7.49191064453125,-3.0523002427e-05,-0.0084140099389478,0.0589899491071701,0.0001631269697099,0.0007440788904204,-0.0002732721623033
still,still_10,1783615912827872500,7.50187255859375,0.003722527654469,-0.0028853096453472,0.0651256753832101,-0.0011183759197592,0.0001017269678413,-0.0010541442316025
still,still_10,1783615912837833500,7.51183349609375,0.0047330198712646,-0.0028250673580914,0.0521107109874486,-0.0008177049458026,-0.0003076009452342,-0.0023127542808651
still,still_10,1783615912847795500,7.52179541015625,0.0034302667096257,0.0131703741531819,0.0606400544017553,0.0004568248987197,0.0013224040158092,0.0002377466298639
still,still_10,1783615912857756400,7.53175634765625,0.0108556126710958,0.0031702640665695,0.0738081635326147,0.0001894433517009,0.0010233310749754,1.08452513813e-05
still,still_10,1783615912867718400,7.541718505859375,0.0092186956516467,-0.0026457652684301,0.0733586661994457,0.0007346745114773,1.84644013643e-05,-0.0001195101067423
still,still_10,1783615912877679400,7.551679443359375,-0.0006657156334258,-0.0025917700588703,0.0639291590750217,0.0001455831807106,0.0005708038806915,-0.0011914323549717
still,still_10,1783615912887641300,7.561641357421875,-0.0070344469477422,-0.0015721081549301,0.0723112029731273,-0.0005385295953601,0.0006011209916323,0.0001160835381597
still,still_10,1783615912897602600,7.5716025390625,-0.0152699950472451,-0.0029775179734453,0.0583978284329175,-3.050081431865692e-07,0.0003276143688708,-0.0008218818111345
still,still_10,1783615912907564300,7.581564208984375,0.0049361777605488,0.0037490503352135,0.0540583379238843,0.0012446700129657,0.0005576387047767,0.0001602713018655
still,still_10,1783615912917525500,7.591525390625,0.0101285405055619,0.0069576005855575,0.0585457124710082,1.45558733493e-05,-0.0005915153305977,-0.0005984633462503
still,still_10,1783615912927487500,7.601487548828125,0.0051883989559486,0.0009520765604451,0.0612397738605737,-0.0012417898979038,-0.0003573175054043,0.0006844950839877
still,still_10,1783615912937448400,7.611448486328125,0.010863649847079,-0.0101759415775537,0.0551069701939821,0.0004509151913225,-0.0006161767523735,0.000831501558423
still,still_10,1783615912947410700,7.62141064453125,0.0093405136667191,-0.0032594401873648,0.0628875410676002,0.0015441756695508,-0.0008531818166375,0.0003268762957304
still,still_10,1783615912957371400,7.631371337890625,0.0011486951110884,0.0011102993294596,0.0601923106342554,-0.0004550591111183,0.0003324577119201,-0.0019075158052146
still,still_10,1783615912967333600,7.641333740234375,-0.0013056209721602,0.0072385729514062,0.05046703543365,0.0003524951171129,0.0004745342303067,-0.0013499208725988
still,still_10,1783615912977294300,7.65129443359375,0.0151030044498853,-0.0020483108319342,0.0603442863255739,-0.0007545808330178,-6.7152781412e-05,-7.37339723855e-05
still,still_10,1783615912987256600,7.661256591796875,0.0171872451117262,-0.0065787208031862,0.0688753833055496,0.0001212067436426,0.0003769521135836,0.0012287239078432
still,still_10,1783615912997217500,7.671217529296875,0.0133816788163036,0.0002178074691444,0.068574354532361,-0.0003531021066009,-0.0003370412159711,0.0011435027699917
still,still_10,1783615913007179500,7.681179443359375,0.0038941944269463,0.0024737697023898,0.061990884488821,0.0006213921587914,0.0007787451613694,-0.0015138861490413
still,still_10,1783615913017140500,7.691140380859375,-0.0005171922745183,-0.0030511311989277,0.0524152468919754,-0.0004550574813038,-0.0003634847234934,-0.0008837822824716
still,still_10,1783615913027102500,7.7011025390625,0.0130894178714603,-0.0019696926377713,0.0613923340737819,0.0005096630193293,5.26197254657e-05,0.0006218019407242
still,still_10,1783615913037063400,7.7110634765625,0.012952767613437,0.0020468129945918,0.0546592264264821,-0.0010839726310223,0.000769542530179,-0.0003001843579113
still,still_10,1783615913047025400,7.721025390625,0.005671323634684,-0.0009797317523509,0.0747112498521804,-6.96706119924e-05,-0.0004891620483249,0.0005390315782278
still,still_10,1783615913056986600,7.730986572265625,0.0075334825110621,0.0154497903272509,0.0609469283938407,5.81610947847e-05,0.0006855581887066,-0.0008950807387009
still,still_10,1783615913066948400,7.7409482421875,0.0112223088253289,-0.0026260376546531,0.0546615645140409,-0.0010461010970175,0.0007281251018866,-0.0001298857387155
still,still_10,1783615913076909600,7.75090966796875,-0.0007983655697666,-0.0014266352696344,0.0687286683112382,0.0002809520810842,0.0002551476936787,-0.0002020574174821
still,still_10,1783615913086871300,7.760871337890625,0.008238726437278,-0.0048749856252223,0.0425409186094999,-0.0001082848757505,0.0004001939669251,-0.0005531817441806
still,still_10,1783615913096832500,7.77083251953125,0.0015061485129408,0.0080329747321084,0.0575035099416971,0.0010041173081845,-0.0005380376242101,-9.40528698265e-05
still,still_10,1783615913106794200,7.780794189453125,0.0113259883955121,-0.0007235285015776,0.0456774630695581,0.001615579240024,-0.0014944013673812,-0.0008981691207736
still,still_10,1783615913116755500,7.79075537109375,0.0096118596876971,0.004909910808131,0.0522626866787672,-0.0003357187379151,-0.000885603018105,-6.38007186353e-05
still,still_10,1783615913126717400,7.800717529296875,0.0082459233630448,0.0104067181261256,0.0495709633767604,0.0003563119098544,0.0010058204643428,-0.0014926672447472
still,still_10,1783615913136678400,7.810678466796875,8.3659695461e-06,0.020272716971673,0.063038932237029,-6.97940122336e-05,-0.0003113790880888,-0.0002947775647044
still,still_10,1783615913146640600,7.820640625,0.0011175875867716,0.0040609658285975,0.0678279200792312,0.00088811526075,-0.0007053038571029,0.0001985686831176
still,still_10,1783615913156601300,7.830601318359375,0.0111611166900023,-0.0057145782545208,0.0567564909666776,-0.0017923563718795,-0.0010195567738264,-0.000260826665908
still,still_10,1783615913166563600,7.8405634765625,0.0004213489509187,-0.000500460335426,0.0328150588870048,0.000421694247052,-0.0001212763600051,-0.0004947538254782
still,still_10,1783615913176524300,7.850524169921875,0.006168623898644,0.0040302053641527,0.0522708699852228,-0.0017487818840891,-0.000405435450375,0.0004488041158765
still,still_10,1783615913186486500,7.860486572265625,0.0113585937571711,0.001245944940485,0.0649941579580307,-0.0011299101170152,0.0016093377489596,-0.0002375189214944
still,still_10,1783615913196447500,7.870447509765625,0.0065150809824466,-0.0011446399904787,0.047787002569437,0.0001574622001498,0.0007781651802361,0.0003928514197468
still,still_10,1783615913206409500,7.880409423828125,0.0008783537371084,0.0043935587838292,0.0575122777700424,6.13564625382e-05,-0.0005827085115015,-0.000797392684035
still,still_10,1783615913216370700,7.89037060546875,0.0176291253940202,-0.0014192922133952,0.0688841511338949,0.0003729462623596,-0.0004626000300049,-0.0003683574032038
still,still_10,1783615913226332400,7.90033251953125,0.0105455420749261,-0.0022138401245698,0.0678366879075765,-0.0007158555090427,-0.0002902762498706,0.0002505665179342
still,still_10,1783615913236293600,7.910293701171875,-0.0039699082779698,-0.0063196680082008,0.0555634817898273,0.0018937760032713,-0.0001224970910698,-0.0015257617924362
still,still_10,1783615913246255400,7.92025537109375,0.0098401154856197,-0.0084335548896342,0.0567547374010086,0.0008263981435447,0.0002877495717257,-0.0007430005352944
still,still_10,1783615913256216600,7.930216552734375,0.0197183710245415,-0.0048432753127068,0.0667804568529129,-0.000682549085468,-0.0007498180493712,0.0006690074224025
still,still_10,1783615913266178300,7.94017822265625,0.0211749995736405,-0.0207525363778695,0.0405962142825126,-0.0002373540773987,0.0012145426589995,0.0005243129562586
still,still_10,1783615913276139500,7.950139404296875,0.0074680891246534,-0.0024349355293437,0.0640858109414577,0.0005533385556191,-0.0005620520096272,0.0003123253118246
still,still_10,1783615913286101500,7.9601015625,-0.0039687575004994,0.0113789606917649,0.0531616813451051,-0.0001219846308231,0.0001154320780187,0.0013176603242754
still,still_10,1783615913296062500,7.9700625,0.005285922779981,0.0033611469961702,0.0530155508726835,-0.001346506178379,-0.0003037494607269,0.0003994025755673
still,still_10,1783615913306024400,7.9800244140625,0.0103438454903662,-0.0002282923305407,0.0697755470156669,-0.0002612927928566,-0.0006735753268003,0.0006772542838007
still,still_10,1783615913315985400,7.9899853515625,0.004672832382936,-0.0133798521853983,0.0612456190794706,-0.000113220885396,0.0003394910600036,-0.000389075372368
still,still_10,1783615913325947600,7.99994775390625,0.0109418113835155,-0.0087009005889296,0.073065236210823,0.0009123727213591,-0.0003449437208473,-0.0006471092347055
still,still_10,1783615913335908400,8.009908447265625,0.0049230442843399,0.0092283950617536,0.0446299998432397,0.0015635155141353,0.0006569374818354,-0.000593047006987
still,still_10,1783615913345870600,8.01987060546875,0.0083963281517848,0.007918810300529,0.0661783993065357,-0.0008558700792491,0.0012585006188601,-0.0002990593202412
still,still_10,1783615913355831300,8.029831298828125,0.0024056363696232,7.8179802745e-06,0.0630354251056909,0.0007327054627239,0.000169534003362,-0.0004553868202492
still,still_10,1783615913365793500,8.03979345703125,0.0066031245920807,-0.0066897434296086,0.0392412925422191,0.0001608387101441,-0.0007111998274922,0.0005698609165847
still,still_10,1783615913375754200,8.049754150390624,-0.0003979132764041,0.0063845134053379,0.0546516276419162,0.0001967912539839,-0.0004797710571438,-0.0015894301468506
still,still_10,1783615913385716500,8.059716552734375,0.0026325039280578,0.0098212098557502,0.059292146924138,0.0003652730956673,0.0003907296340912,0.001588252140209
still,still_10,1783615913395677400,8.069677490234374,0.0036154140181839,0.0024732947783544,0.0585457124710082,-0.0002182256430387,0.0004937939811497,-0.000491943093948
still,still_10,1783615913405639400,8.079639404296875,-0.0016464885653927,-0.002218406701833,0.0510603251516819,-0.0005145214963704,-0.0002721692435443,-0.0006587229436263
still,still_10,1783615913415600600,8.0896005859375,0.0016155637041665,-0.0084928838614374,0.0610866291254758,0.0014913713093847,-7.1846880018e-06,-0.0004193047061562
still,still_10,1783615913425562400,8.099562255859375,-0.0023013357449322,-0.0008263312889263,0.0706622667223215,-0.0002041282132267,0.0006074323318898,0.0004673197399824
still,still_10,1783615913435523600,8.109523681640624,0.0102109763583168,0.0112711894683539,0.0708136578917503,0.0012984271161258,0.0001986369024962,-0.0003864895552396
still,still_10,1783615913445485300,8.1194853515625,-0.0010467691065743,-0.0008139467313885,0.0645282940119504,0.0005502502899616,0.0003669520374387,0.0002309493720531
still,still_10,1783615913455446500,8.129446533203126,0.0119706612409092,-0.0060653279209509,0.0610872136473655,0.0001592983026057,-0.0003180131316184,0.0016695891972631
still,still_10,1783615913465408500,8.139408447265625,0.0053362829940393,0.0042536023238673,0.0600403349429368,-0.0006700498051941,0.0004035520832985,0.000796111067757
still,still_10,1783615913475369500,8.149369384765626,0.006945307359565,0.0093186671610921,0.0557025979995727,-0.0005352939479053,0.0008863832335919,-0.0003463850589469
still,still_10,1783615913485330700,8.15933056640625,-0.0041969402331858,-0.0022078122425824,0.079346508437395,0.0001831513363867,-6.58317003399e-05,6.35252799838e-05
still,still_10,1783615913495292400,8.16929248046875,0.0088621738315559,-0.0006968962229788,0.068272156715393,0.0011456178035587,-0.0001694285310804,0.0002981496509164
still,still_10,1783615913505253600,8.179253662109375,0.0022438882029615,-0.0023031258432194,0.0627343963325023,-0.0008779915515333,0.0001790465321391,0.0006382134743034
still,still_10,1783615913515215400,8.18921533203125,-0.0016412826673127,0.0085809274710714,0.0583966593891382,-0.0012005001772195,0.001016610651277,0.0007186408620327
still,still_10,1783615913525176600,8.199176513671874,0.0057318033839575,0.0143006202921271,0.0598912818610668,0.0005695659201592,-4.00149729102e-05,0.0012056767009198
still,still_10,1783615913535138300,8.20913818359375,0.0082830039704218,-0.0021232392316684,0.057794601842761,0.0003834108356386,-0.0014168692287057,0.0001116502098739
still,still_10,1783615913545099500,8.219099609375,0.0036305933210067,0.005889313766919,0.0597369680821895,0.0002106784377247,0.0004223485011607,0.0003037718124687
still,still_10,1783615913555061500,8.2290615234375,0.0086856664871796,0.0075359484627842,0.0507592963784933,-0.0009070502128452,-0.0005132199730724,-0.000123931793496
still,still_10,1783615913565022500,8.2390224609375,0.0044592261648736,-0.0014374854572117,0.0483656792402267,-0.0003649424761533,-0.0004749749787151,-0.000698781106621
still,still_10,1783615913574984000,8.24898388671875,0.0143293166636489,0.0034944545196369,0.0639279900312423,-0.0001974292099475,-0.0001492702867835,-0.0003397869877517
still,still_10,1783615913584944600,8.258944580078126,0.0007528641939163,0.0069871189409866,0.0655769262820482,-0.0010654639918357,-0.0011698880698531,-0.0005615657428279
still,still_10,1783615913594907000,8.268906982421875,0.01112529645795,0.0010630626542493,0.0583972439110279,-0.000273706158623,0.0006956562865525,0.0004818607121706
still,still_10,1783615913604867800,8.278867919921876,0.0090700078959576,0.0005655249282717,0.0528618216156959,-0.0003436878323554,0.0001303416211158,8.59533902257e-05
still,still_10,1783615913614829800,8.288829833984375,-0.003532978165429,0.0095225191701203,0.0579506691873073,-0.0002645920030772,0.0001308743376284,0.0008255131542682
still,still_10,1783615913624790800,8.298790771484375,0.0034526064055971,0.0026614742942154,0.0486731377542018,0.0006685580592602,-0.0002176281996071,-0.0002755348104983
still,still_10,1783615913634752800,8.308752685546875,0.0127529707250185,-0.0088248922947794,0.0661789838284254,0.0006203548982739,0.0002279186155647,0.0003681511152535
still,still_10,1783615913644714000,8.3187138671875,0.0078740943759679,0.0029478900201618,0.0545025745600461,0.0009431708604097,0.00015405472368,0.0012740790843963
still,still_10,1783615913654676000,8.328676025390624,0.010970379890874,0.0036153409529477,0.0577928482770919,0.000843834830448,0.0008214429253712,-0.0004567092983052
still,still_10,1783615913664637000,8.338636962890625,-0.0041504342103376,-0.0067090326519683,0.04627075278759,-0.0005598161369562,0.0004610116593539,0.001055929576978
still,still_10,1783615913674599000,8.348598876953124,0.0118968105534091,-0.0022221330288797,0.0518090976923704,0.0001123659312725,-0.0001246174797415,-0.0004857744788751
still,still_10,1783615913684560000,8.358559814453125,0.0023929412848316,0.008083791603893,0.0720125122874975,0.0006479974836111,0.0007412561681121,-0.0005853594047948
still,still_10,1783615913694521900,8.36852197265625,0.0067908657165244,0.006470511188358,0.0495668717235326,0.0002988572232425,0.0009721522219479,-0.0010881642811
still,still_10,1783615913704482800,8.37848291015625,0.0071785315935499,0.0002047653244808,0.0528588990062475,-0.0005331414286047,0.0005920422263443,-0.0002319433260709
still,still_10,1783615913714444800,8.38844482421875,-0.0018771189834922,0.0074809668725356,0.0621399375706911,-0.000190126011148,-0.0006239570211619,-0.0010388810187578
still,still_10,1783615913724405800,8.39840576171875,0.0093134612630121,0.0081848773581907,0.0561567715078592,0.0001547273714095,0.0007338337600231,0.0011771421413868
still,still_10,1783615913734367700,8.40836767578125,-0.0006018931495957,-0.0026320655366405,0.0552612839728593,-0.0007395620923489,0.0006984136998653,-0.0011608470231294
still,still_10,1783615913744328700,8.41832861328125,0.0153838854841887,-0.0041691023781895,0.056759413576126,-0.0002857153303921,-1.0467832908e-05,4.94073610752e-05
still,still_10,1783615913754291000,8.428291015625,-0.0027486411210149,0.0010595189902931,0.0675344900906085,0.0012682389933615,-0.000583846354857,3.71569767594e-05
still,still_10,1783615913764252000,8.438251953125,-0.0005055383693426,-0.0039743469910696,0.0509223779857158,0.0013510920107364,-0.0002294909209012,0.0007512960582971
still,still_10,1783615913774214000,8.4482138671875,0.004391092832107,0.0077050579519942,0.0691787501662969,-0.0017482948023825,0.0001819673925638,-0.0003043808974325
still,still_10,1783615913784174800,8.4581748046875,-0.0021759010006673,0.0026886180294677,0.0631961686253547,-0.0007261198479682,0.0006113005802035,-7.6757278293e-06
still,still_10,1783615913794136800,8.46813671875,0.0052984900006093,0.0040425168564543,0.0633452217072248,0.0003878804855048,0.000142317963764,0.0009579863399267
still,still_10,1783615913804097800,8.478097900390624,0.0115735334157943,0.0013536796312779,0.0591553688019514,0.0006238997448235,0.0001730874646455,-0.0017372909933328
still,still_10,1783615913814059800,8.488059814453125,0.0016350721222348,0.0005945318270474,0.0603542231976985,-0.0009686707053333,0.0002979896962642,0.0008443773258477
still,still_10,1783615913824020700,8.498020751953124,-0.0103364659015089,0.0055310018485412,0.050478141349554,0.001115043181926,-0.000836131395772,0.0004886153619736
still,still_10,1783615913833983000,8.50798291015625,-0.0099566362710669,-0.0005563187085092,0.0612514642983674,-6.95309136062e-05,0.0005734795704483,0.0004838216118514
still,still_10,1783615913843944000,8.51794384765625,0.007326178169623,-0.0067232438404113,0.0732248106867075,4.13001980632e-05,-0.0004023532383143,-0.0005942869465798
still,still_10,1783615913853906000,8.527906005859375,0.0029292583849281,0.002437090953812,0.0611035802602767,0.0017132328357547,0.000981425284408,0.0003290311433374
still,still_10,1783615913863867000,8.537866943359376,0.0117389348442666,-6.07902765274e-05,0.0608031360089778,-0.0008269976824522,-0.0007455381564795,0.000196709530428
still,still_10,1783615913873828900,8.547828857421875,0.0108722898112609,0.0006196297356858,0.0667903937250375,-0.0011878558434545,-0.0006286255083978,0.0002774032764136
still,still_10,1783615913883789800,8.557789794921876,0.0092402498963288,-0.0004336787095293,0.0560164862543344,0.0008229222148656,0.0001787706278264,-0.0007123636314645
still,still_10,1783615913893751800,8.567751708984375,0.0246625859610736,0.0020909078646451,0.0569148963987827,-0.0005344909150153,0.0002232454717159,0.0001808607485145
still,still_10,1783615913903712800,8.577712646484375,0.0114463451058603,-0.0020182810198515,0.0545242018699645,-0.0006865158211439,0.000492830062285,0.00019086827524
still,still_10,1783615913913674800,8.5876748046875,0.0002717478797771,-0.0043907823048532,0.0549713611155748,-0.0005296554882079,-0.0008075914811342,0.0014345645904541
still,still_10,1783615913923636000,8.597635986328125,-0.0051067120218649,-0.003110496703349,0.0599123246490955,-0.0003084519412368,-0.0004011432174593,0.0012011614162474
still,still_10,1783615913933597700,8.60759765625,-0.001650379289221,0.0002612447520717,0.0691921941697597,-0.000875971512869,0.0007887572282925,0.000676252413541
still,still_10,1783615913943559000,8.617558837890625,-7.01608930714e-05,-0.0177335904154926,0.0763771372377872,0.000540321227163,0.0015574750723317,0.0005012534093111
still,still_10,1783615913953521000,8.62752099609375,0.0082858169820159,-0.0011065364697948,0.0575227991640567,0.0002558957785367,-9.79457981884e-05,0.0004218912217766
still,still_10,1783615913963481900,8.63748193359375,0.0021867694545537,-0.0054660468535497,0.052884033447504,-0.0018834541551768,-0.0009049708023667,0.0013172968756407
still,still_10,1783615913973443800,8.64744384765625,0.0007941277860663,-0.00113053839989,0.0467471381276845,0.0009203217923641,-0.0011417258065193,0.0015529866795986
still,still_10,1783615913983404800,8.65740478515625,0.011910619883053,-0.0048914618359878,0.071138652062416,-0.0003227689303457,3.98997217416e-05,-0.000109241111204
still,still_10,1783615913993367000,8.667366943359376,0.0040800541215576,0.0022441987302154,0.0572246930003166,-0.0002300911583006,0.0008790617575868,-0.0012927497737109
still,still_10,1783615914003327700,8.67732763671875,0.0089565375841222,-0.0028015768846496,0.0644067134588956,0.0006310669705271,0.0004514693282544,-0.0005926837911829
still,still_10,1783615914013290000,8.6872900390625,-0.0002492803196422,-0.0034610637066885,0.0742804572194814,0.0006393226794898,0.0018339161761105,0.0011556814424693
still,still_10,1783615914023251000,8.6972509765625,0.0023122041988186,-0.0022018574258312,0.0641051001638174,0.0001263907179236,0.001104915398173,7.5189396739e-05
still,still_10,1783615914033213000,8.707212890625,-0.0019215426471084,0.0106972620379179,0.0599146627366542,0.0003287910949438,0.0004319346044212,-0.0003431933000683
still,still_10,1783615914043174000,8.717173828125,0.0026025106485933,0.005987038520351,0.0627542700767517,0.0002004865091294,-0.0011764555238187,-0.0006204112432897
still,still_10,1783615914053134800,8.727134765625,0.0146715542300604,-0.0016128420241177,0.0432984589785337,0.0007901103235781,-0.0013447673991322,0.0007465893868356
still,still_10,1783615914063096800,8.737096923828124,0.0077375171831808,0.0064801192669197,0.0557160420030355,0.0001318813301622,-0.0010048446711152,0.0006705143023282
still,still_10,1783615914073057800,8.747057861328125,-0.0015359225966967,-0.0028247020319104,0.0633487288385629,-0.0004846404772251,-0.0002506375312805,0.0010849020909518
still,still_10,1783615914083019800,8.757019775390624,0.0127614462924189,-0.0047734249468892,0.055868017694354,-0.000458943657577,0.0005413144826889,0.0020248447544872
