activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_02,1783626382092467500,8.662467529296874,0.4210075901351869,4.274419778707623,3.1132144378751514,0.3811196982860565,0.3156076967716217,0.2195245176553726
jumping,jumping_02,1783626382102428400,8.672428466796875,0.1898040483228862,3.3815684374302624,2.983508446031809,0.2648293972015381,0.1908138990402221,0.2103578150272369
jumping,jumping_02,1783626382112389600,8.6823896484375,-0.3964557710722088,1.941009564122557,2.97291281773746,0.0085001271218061,-0.0039342888630926,0.1428546756505966
jumping,jumping_02,1783626382122349600,8.692349609375,-0.872861861693859,0.1440127496153116,2.8367589649289844,-0.370491623878479,-0.1832857578992843,0.0450753234326839
jumping,jumping_02,1783626382132310300,8.702310302734375,-1.110381747046113,-1.8155933784276248,2.4548627573460338,-0.8948784470558167,-0.1808766573667526,-0.10225660353899
jumping,jumping_02,1783626382142271500,8.712271484375,-1.5177503956682978,-3.988794910877943,1.5264894363105297,-1.463374137878418,-0.3244032561779022,-0.2999401092529297
jumping,jumping_02,1783626382152231400,8.7222314453125,-1.920183779845387,-6.254850668114424,0.3367337082982063,-1.8683767318725584,-0.7609371542930603,-0.3650530874729156
jumping,jumping_02,1783626382162192400,8.7321923828125,-0.9001478549610823,-7.3924740578293795,-1.493054784220457,-1.9774956703186035,-1.1987961530685425,-0.1462153047323227
jumping,jumping_02,1783626382172153600,8.742153564453124,1.012992728374526,-7.393029938146472,-4.167230154576897,-1.7487716674804688,-1.1994166374206543,0.1800610721111297
jumping,jumping_02,1783626382182113500,8.752113525390625,2.07741125421226,-7.725874237790704,-7.536713017416,-1.3376673460006714,-0.6358785033226013,0.4130857586860657
jumping,jumping_02,1783626382192074500,8.762074462890626,1.7982342473477124,-8.212837670522928,-10.401243201845883,-0.8985454440116882,0.2865265011787414,0.4224638044834137
jumping,jumping_02,1783626382202035500,8.772035400390624,0.5679906607981771,-9.067113489690422,-12.2433896561563,-0.5684353113174438,1.2418644428253174,0.1827191710472107
jumping,jumping_02,1783626382211996700,8.78199658203125,-0.8053844355527311,-10.280443570035697,-13.359544725906847,-0.4129613041877746,1.6436777114868164,-0.2100573927164077
jumping,jumping_02,1783626382221956600,8.79195654296875,-1.0734253505706786,-10.422796862006187,-13.32785545617938,-0.3800500035285949,1.418357014656067,-0.5806758403778076
jumping,jumping_02,1783626382231917300,8.801917236328125,0.14230916056782,-9.821826526343822,-13.3369564620018,-0.29752317070961,0.7779801487922668,-0.7622120380401611
jumping,jumping_02,1783626382241878500,8.81187841796875,2.2454785408928988,-9.036732379952072,-13.635665852332114,-0.0904844552278518,0.2536715567111969,-0.6683036684989929
jumping,jumping_02,1783626382251838500,8.82183837890625,4.486354556426406,-8.233281908136606,-14.133381565225124,0.2030504941940307,0.0290024876594543,-0.3872006237506866
jumping,jumping_02,1783626382261799400,8.83179931640625,5.728038040074706,-7.453431507617235,-14.039785582160947,0.5360442996025085,-0.192596435546875,-0.0801511257886886
jumping,jumping_02,1783626382271760400,8.841760498046876,5.56789950056672,-6.610491905978321,-12.52944531661868,0.8393083214759827,-0.4032370448112488,0.1650237441062927
jumping,jumping_02,1783626382281720300,8.85172021484375,4.541826268279552,-5.50786617988646,-10.107349102842807,1.068195343017578,-0.4570581018924713,0.3260461688041687
jumping,jumping_02,1783626382291681500,8.861681640625,3.1232050860136744,-4.318094669783116,-7.527621948465704,1.234990119934082,-0.2928039133548736,0.3339618742465973
jumping,jumping_02,1783626382301642500,8.871642578125,1.2226888603210448,-3.338421369621157,-5.084713832807541,1.3397960662841797,0.0595169812440872,0.2068843841552734
jumping,jumping_02,1783626382311602400,8.8816025390625,-0.5954419276297092,-2.4918022026866677,-2.97567409914434,1.379141926765442,0.4689878523349762,-0.0361008234322071
jumping,jumping_02,1783626382321563400,8.8915634765625,-1.9572502125665543,-1.340419167688489,-0.9672323362618684,1.3373925685882568,0.7825852036476135,-0.3777833580970764
jumping,jumping_02,1783626382331524400,8.9015244140625,-3.0167230256304145,-0.1874035630524158,0.824466956359148,1.238378405570984,0.9663156270980836,-0.7794580459594727
jumping,jumping_02,1783626382341485600,8.911485595703125,-3.5059885978251693,0.7322469378232955,2.073962575063109,1.0887632369995115,1.0178016424179075,-1.1273077726364136
jumping,jumping_02,1783626382351445500,8.921445556640625,-3.1559938414156434,1.6136118394464254,2.896322330009937,0.9047435522079468,0.8823360800743103,-1.3435747623443604
jumping,jumping_02,1783626382361406500,8.931406494140624,-2.052923148035258,2.4969068323493,3.4224306091725825,0.7227810025215149,0.5202251076698303,-1.3654203414916992
jumping,jumping_02,1783626382371367400,8.941367431640625,-0.3361645301081239,3.323080592626333,3.797292095813155,0.549573540687561,0.047961950302124,-1.1435332298278809
jumping,jumping_02,1783626382381327400,8.951327392578126,1.603374376939982,4.125312336301803,4.023527786085009,0.4349161088466644,-0.4442724883556366,-0.6883950233459473
jumping,jumping_02,1783626382391288600,8.96128857421875,3.3884196184992788,4.976343474459648,4.224575843608379,0.3955335319042206,-0.7798680663108826,-0.120975561439991
jumping,jumping_02,1783626382401249500,8.97124951171875,4.192900017884374,5.760399509975314,4.298934042239189,0.4198041260242462,-0.9392715692520142,0.4236798286437988
jumping,jumping_02,1783626382411209500,8.98120947265625,3.748577457004785,6.047251873773336,4.470785815894604,0.4831303656101227,-0.862851083278656,0.8268936276435852
jumping,jumping_02,1783626382421170400,8.99117041015625,2.443901072218269,6.271975405916571,4.731385548061132,0.4873006939888,-0.6931513547897339,1.0314887762069702
jumping,jumping_02,1783626382431131400,9.00113134765625,0.736830173960328,6.146303199633955,5.340185554435849,0.4283995628356933,-0.6425297260284424,1.0669794082641602
jumping,jumping_02,1783626382441092600,9.011092529296874,-0.7052531324356794,6.2906672469049685,6.405780649772286,0.2929060757160187,-0.6908556222915649,0.9893158078193665
jumping,jumping_02,1783626382451052500,9.021052490234377,-1.706541759817302,6.664900372514128,7.3139967334419485,0.1281256675720214,-0.7617012858390808,0.8218994140625
jumping,jumping_02,1783626382461013500,9.031013427734376,-2.552394910815358,6.769683520025015,7.788181348621845,-0.0175428930670022,-0.7267227172851562,0.5928961038589478
jumping,jumping_02,1783626382470974500,9.040974365234376,-3.2680151234865185,6.621566257700324,7.752924157279729,-0.1229904890060424,-0.5457638502120972,0.3667193949222564
