activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
jumping,jumping_07,1783626511114983200,8.675983154296874,-2.48198749563694,3.0253520300269123,5.059581729638576,0.2580393254756927,0.7174252271652222,-0.2975498139858246
jumping,jumping_07,1783626511124943400,8.685943359375,-1.599982834805548,3.790506965717673,6.425575483566522,-0.1799023300409317,0.1884298622608184,-0.2202550321817398
jumping,jumping_07,1783626511134903300,8.6959033203125,-1.1452002547100186,4.410726776251197,7.172427285325527,-0.5496937036514282,-0.1340419054031372,-0.1085423603653907
jumping,jumping_07,1783626511144864000,8.705864013671874,-1.239153965170681,4.801847323775291,7.180026654413342,-0.8048916459083557,-0.2984417676925659,0.0282434523105621
jumping,jumping_07,1783626511154824200,8.71582421875,-1.56293086900115,5.02322563714385,6.988845326387882,-0.956399381160736,-0.3310085237026214,0.1636311113834381
jumping,jumping_07,1783626511164784000,8.7257841796875,-1.8745184456050397,5.327736407229304,6.612817718577385,-1.0120244026184082,-0.2799583673477173,0.2637739777565002
jumping,jumping_07,1783626511174745000,8.7357451171875,-2.2618056985765693,5.627830529916286,6.132038527438044,-0.9920713901519777,-0.2746418118476867,0.2867735028266907
jumping,jumping_07,1783626511184705300,8.745705322265625,-2.7775267314985395,5.808478188967705,5.643206378224492,-0.9051274061203004,-0.2919411957263946,0.2316532731056213
jumping,jumping_07,1783626511194665200,8.755665283203125,-3.247017343643308,5.919366083094477,5.097881357416511,-0.7558501362800598,-0.2684504985809326,0.1197715923190116
jumping,jumping_07,1783626511204626200,8.765626220703124,-3.598798398947716,5.917736436066031,4.480082636550069,-0.5868733525276184,-0.2406385838985443,-0.0279238577932119
jumping,jumping_07,1783626511214586400,8.77558642578125,-3.7437545668929815,5.822072999078035,3.988659886321425,-0.4042452871799469,-0.2440694570541381,-0.1680404096841812
jumping,jumping_07,1783626511224546300,8.78554638671875,-3.6765170139223335,5.818357777947187,3.8323762686759233,-0.2341494560241699,-0.2125837057828903,-0.2723495066165924
jumping,jumping_07,1783626511234506200,8.79550634765625,-3.45579073472172,5.807576856213808,3.837778419980407,-0.0883262380957603,-0.1299750059843063,-0.327777087688446
jumping,jumping_07,1783626511244467200,8.80546728515625,-3.1931425455927847,5.728810778012871,3.9239451298266648,0.0056063812226057,-0.080131284892559,-0.333117812871933
jumping,jumping_07,1783626511254427100,8.81542724609375,-2.8182524173796177,5.57034397110939,4.163685029315948,0.0645254924893379,-0.1354308575391769,-0.2859003245830536
jumping,jumping_07,1783626511264387000,8.825386962890626,-2.2725885200060905,5.4483542527318,4.547100409290194,0.0883583799004554,-0.2378730624914169,-0.1875178217887878
jumping,jumping_07,1783626511274348300,8.835348388671875,-1.7101143576070663,5.44005404189825,4.842828737983107,0.0786445438861846,-0.2893998324871063,-0.0736647918820381
jumping,jumping_07,1783626511284308200,8.84530810546875,-1.355149557700008,5.332170590284466,4.915462597039341,0.022060353308916,-0.352446436882019,0.0200622305274009
jumping,jumping_07,1783626511294268200,8.85526806640625,-1.2237205414563417,4.953337277403474,4.927914082333445,-0.0811950340867042,-0.4489868581295013,0.0601767674088478
jumping,jumping_07,1783626511304229400,8.8652294921875,-1.2977785880967974,4.418188198173046,4.991308988401293,-0.2329901605844497,-0.5186330676078796,0.0467536337673664
jumping,jumping_07,1783626511314189300,8.875189208984375,-1.5267825740382075,3.8706566072314974,4.642082878276706,-0.3961618840694427,-0.603390634059906,-0.0004678688710555
jumping,jumping_07,1783626511324149200,8.885149169921876,-1.6752059797026215,3.0370734474807977,3.941602951592207,-0.5444679856300354,-0.7408195734024048,-0.0697364211082458
jumping,jumping_07,1783626511334110200,8.895110107421875,-1.5683309744790197,2.129561712688208,3.065544924205541,-0.680695652961731,-0.9401344656944276,-0.1407226473093032
jumping,jumping_07,1783626511344070100,8.905070068359375,-1.1830873561643065,1.2067507019549608,2.0544336987286806,-0.7924860715866089,-1.1956112384796145,-0.2052169442176818
jumping,jumping_07,1783626511354030000,8.915030029296876,-0.703118458494544,0.0816840114742517,0.9477367776751516,-0.8522762060165405,-1.4557439088821411,-0.2493999153375625
jumping,jumping_07,1783626511363991300,8.9249912109375,-0.2329027469456195,-1.286037004637718,-0.58356035117805,-0.8180590867996216,-1.6746280193328855,-0.2356433570384979
jumping,jumping_07,1783626511373951200,8.934951171875,0.273986160223186,-2.7130717949837444,-2.375655365118384,-0.7123920321464539,-1.7225275039672852,-0.154337003827095
jumping,jumping_07,1783626511383911200,8.9449111328125,0.6757362383112311,-3.814658825677633,-4.212695436200499,-0.5529419183731079,-1.6011781692504885,-0.0493392124772071
jumping,jumping_07,1783626511393872400,8.954872314453125,0.7601983361966907,-5.124126390263438,-6.084657767581939,-0.3252016305923462,-1.5067338943481443,0.0349788106977939
jumping,jumping_07,1783626511403832300,8.964832275390625,0.7830348757743835,-6.468569406640529,-7.844150488603114,0.0143098514527082,-1.5721169710159302,0.1671821326017379
jumping,jumping_07,1783626511413792300,8.974792236328126,1.203746697833389,-7.131272268116474,-8.915544041085242,0.355087012052536,-1.3332499265670776,0.3075869977474212
jumping,jumping_07,1783626511423753200,8.984753173828125,1.4848372832342982,-7.531957931843399,-9.866695595639944,0.6099680066108704,-0.7073457837104797,0.3074815273284912
jumping,jumping_07,1783626511433713200,8.994713134765625,1.2440594189994036,-8.431233168688417,-11.321290008562803,0.778762936592102,-0.1151654198765754,0.1166332364082336
jumping,jumping_07,1783626511443673000,9.004673095703126,0.7942762546263634,-9.551771568089723,-12.20551497579217,0.8270780444145203,0.2708267569541931,-0.1274513304233551
jumping,jumping_07,1783626511453634300,9.01463427734375,1.0096445139251649,-10.076452444797754,-12.428444610255957,0.7484827637672424,0.3298526406288147,-0.2017212361097335
jumping,jumping_07,1783626511463594200,9.02459423828125,2.739400706721842,-9.86077088176608,-11.945901916575432,0.5078150033950806,0.0232801921665668,-0.0478451214730739
jumping,jumping_07,1783626511473554200,9.03455419921875,4.846115504568815,-9.099114309585094,-10.515513724148272,0.1107449010014534,-0.4955118298530578,0.2464083433151245
jumping,jumping_07,1783626511483515100,9.04451513671875,5.735265068718791,-7.952419140142202,-7.99738816268146,-0.325374037027359,-1.1127796173095703,0.553256094455719
jumping,jumping_07,1783626511493475000,9.05447509765625,3.980055724105239,-7.474422857719659,-6.3760045201897615,-0.6699814200401306,-1.480510115623474,0.7267085313796997
jumping,jumping_07,1783626511503435000,9.06443505859375,1.403385034689307,-7.294997433939575,-5.785704047101736,-0.8708306550979614,-1.410971999168396,0.6650600433349609
jumping,jumping_07,1783626511513396200,9.074396240234377,-1.0542162077099084,-6.977462931630015,-5.652872616714239,-0.9030954241752625,-1.1355712413787842,0.3220532238483429
jumping,jumping_07,1783626511523356200,9.084356201171875,-2.551203655204177,-6.291800050327182,-5.385609335005283,-0.7980129718780518,-0.847842812538147,-0.1839566975831985
jumping,jumping_07,1783626511533316000,9.094316162109376,-2.593652511616051,-5.126812268346548,-4.807953239434958,-0.5702997446060181,-0.5502903461456299,-0.6574865579605103
jumping,jumping_07,1783626511543277300,9.10427734375,-1.5195315799966451,-3.5233126575917004,-4.197951456055045,-0.2179401218891143,-0.2209478467702865,-0.9641231894493104
jumping,jumping_07,1783626511553237200,9.1142373046875,-0.2460300856746733,-1.8075205466091635,-3.428419620454312,0.2345475405454635,0.14236980676651,-1.0938349962234497
jumping,jumping_07,1783626511563197200,9.124197265625,0.7226383478049189,-0.1953828713685274,-2.3612498231470584,0.6958091855049133,0.5338606238365173,-1.0822811126708984
jumping,jumping_07,1783626511573158100,9.134158203125,1.3736173806741834,1.326999129623175,-0.8987304624438285,1.0763107538223269,0.7668240666389465,-0.9861508011817932
jumping,jumping_07,1783626511583118000,9.1441181640625,1.655297310270369,2.62557412879467,1.0846417411118745,1.3265581130981443,0.727186381816864,-0.8197112679481506
jumping,jumping_07,1783626511593078000,9.154078125,2.079740866203606,3.906095000359416,3.1259909173399207,1.459434151649475,0.4282070696353912,-0.5535391569137573
jumping,jumping_07,1783626511603039200,9.164039306640625,2.60388485955596,5.320919712951779,4.8235120430946345,1.4947625398635864,0.0707613155245781,-0.2027358561754226
jumping,jumping_07,1783626511612999200,9.173999267578123,2.7259593336075545,6.45335079472065,5.912573354214429,1.4382151365280151,-0.1579267233610153,0.1603089272975921
jumping,jumping_07,1783626511622959000,9.183958984375,2.1126970871269704,7.086798335617781,6.760826844352484,1.3029043674468994,-0.2801706194877624,0.4533732831478119
jumping,jumping_07,1783626511632920300,9.19392041015625,1.0494488471776249,7.453688112726807,7.563058588027953,1.0840733051300049,-0.3404265642166137,0.6349707245826721
jumping,jumping_07,1783626511642880300,9.20388037109375,-0.0187743316400796,7.775992313656211,8.259316513103245,0.7679233551025391,-0.3910394310951233,0.7203060984611511
jumping,jumping_07,1783626511652840200,9.213840087890626,-0.8082025617133826,7.999418207204341,8.934798192131518,0.3776145577430725,-0.5103352069854736,0.7023999691009521
jumping,jumping_07,1783626511662801200,9.22380126953125,-1.466570097398758,8.285202649509907,9.392027580857276,-0.0157207623124122,-0.657508373260498,0.5930825471878052
jumping,jumping_07,1783626511672761000,9.233760986328123,-1.9542060225650664,8.288646652483939,9.325089303094147,-0.3342107236385345,-0.7452734708786011,0.4138255715370178
jumping,jumping_07,1783626511682721000,9.243720947265626,-2.140368937906622,8.088334508019685,8.828540295892953,-0.5285546183586121,-0.7014602422714233,0.2331761717796325
jumping,jumping_07,1783626511692681000,9.253680908203124,-1.9036665064170957,7.982455966487526,8.018509861165285,-0.5920748710632324,-0.5226250886917114,0.0963627398014068
jumping,jumping_07,1783626511702642200,9.26364208984375,-1.3488586408622565,7.872422058841586,7.342977328732609,-0.5698686242103577,-0.2734480202198028,0.0223833173513412
jumping,jumping_07,1783626511712602000,9.27360205078125,-0.6884729702875018,7.798501667106152,6.896151845121383,-0.4826994836330414,-0.0325634628534317,0.0138434655964374
jumping,jumping_07,1783626511722562000,9.28356201171875,-0.3203378692924976,7.820467999720573,6.602037381365895,-0.3587042987346649,0.2161012142896652,0.0303380191326141
jumping,jumping_07,1783626511732523300,9.293523193359375,-0.2942928890623152,7.777101736202836,6.271655672442913,-0.2128171473741531,0.4427974224090576,0.0264546163380146
jumping,jumping_07,1783626511742483200,9.303483154296876,-0.435618372355029,7.449466111117601,6.0146051571905605,-0.0807909220457077,0.6214150786399841,0.0001092962920665
jumping,jumping_07,1783626511752443100,9.313443115234374,-0.4651356318056583,7.147633620330691,5.919076160237193,0.0221141967922449,0.7057226896286011,-0.0298800859600305
jumping,jumping_07,1783626511762404000,9.323404052734375,-0.3899281228691339,6.983318671920896,6.005816286057233,0.0902314633131027,0.7244489789009094,-0.0490953251719474
jumping,jumping_07,1783626511772364000,9.333364013671876,-0.2290790239389985,6.836978940662742,6.041248833966255,0.122394323348999,0.6962299346923828,-0.0438892021775245
jumping,jumping_07,1783626511782324000,9.343323974609374,-0.1193099047090858,6.6339990382939575,6.11988573282957,0.0909844636917114,0.5819540023803711,-0.0185827817767858
jumping,jumping_07,1783626511792285200,9.35328515625,-0.0064976914562284,6.175082719394564,6.368577585059404,-0.0138322263956069,0.3599046766757965,0.0254067797213792
jumping,jumping_07,1783626511802245000,9.3632451171875,0.0651371466252952,5.453916563034057,6.536718813759088,-0.1930299401283264,0.1402594149112701,0.0931141898036003
jumping,jumping_07,1783626511812205000,9.373205078125,0.0787615481562912,5.140017786878347,6.608654753679037,-0.4341221749782562,0.0543362498283386,0.155591681599617
jumping,jumping_07,1783626511822166300,9.383166259765623,-0.0123988783240318,4.66512531569004,6.560652647054195,-0.7266695499420166,0.1304536014795303,0.1478761434555053
jumping,jumping_07,1783626511832126200,9.393126220703126,-0.934516499965638,2.026214735460281,5.316364533865452,-1.0633742809295654,0.2997305691242218,0.0253732465207576
jumping,jumping_07,1783626511842086100,9.403086181640624,-1.952570530317724,-0.6850526404500007,3.764894970077276,-1.4472929239273071,0.474741518497467,-0.2488274127244949
jumping,jumping_07,1783626511852047000,9.413047119140623,-3.011874708816409,-3.4096471154451367,1.964160722607374,-1.8312486410140991,0.6024656295776367,-0.6443964838981628
jumping,jumping_07,1783626511862007000,9.423007080078126,-3.5299013883322474,-6.121118489494919,-0.4463485137492418,-2.127286672592163,0.5465424656867981,-0.9411969780921936
jumping,jumping_07,1783626511871967000,9.432967041015624,-2.2493219184480604,-7.983267867392301,-3.469972112548351,-2.2019920349121094,0.1604751944541931,-0.8625253438949585
jumping,jumping_07,1783626511881928200,9.44292822265625,0.6570332914069295,-8.047283535706997,-6.335104354524612,-1.9985109567642207,-0.445507675409317,-0.348816454410553
jumping,jumping_07,1783626511891888000,9.45288818359375,3.6311025857031343,-6.95962449260056,-8.487179512315988,-1.5921200513839722,-0.9929458498954772,0.3615943193435669
jumping,jumping_07,1783626511901848000,9.46284814453125,5.022939805939793,-6.713215782871842,-10.14774190350771,-1.070683479309082,-1.140676975250244,1.1033275127410889
jumping,jumping_07,1783626511911809300,9.472809326171877,4.728167462797463,-7.304355044871568,-11.638646816217898,-0.7561665773391724,-0.5241877436637878,1.5947918891906738
jumping,jumping_07,1783626511921769200,9.482769287109376,3.5226261366322635,-7.791787848681211,-12.783144183355567,-0.6498295068740845,0.2743136882781982,1.7527064085006714
jumping,jumping_07,1783626511931729200,9.492729248046874,1.2805325620025396,-8.769614644193648,-12.920414472973349,-0.8053573369979858,1.0440163612365725,1.6040421724319458
jumping,jumping_07,1783626511941690000,9.502690185546877,-0.1628668684933334,-9.345292133167383,-12.86372870915532,-1.1577415466308594,1.264955997467041,1.216538429260254
jumping,jumping_07,1783626511951650000,9.512650146484376,-0.6528722262047231,-8.950969574731587,-12.277511705988644,-1.6085587739944458,0.9132130146026612,0.6856076717376709
jumping,jumping_07,1783626511961610000,9.52260986328125,-0.4862747198157012,-8.159894015842676,-12.078400169485809,-1.9787993431091309,0.1633166372776031,0.2339140027761459
jumping,jumping_07,1783626511971571200,9.5325712890625,0.807277701953426,-6.866658039611577,-12.31773031913042,-2.0969643592834477,-0.6789286136627197,0.0569491125643253
jumping,jumping_07,1783626511981531100,9.54253125,2.810859676779806,-4.874047467589378,-12.780311590278147,-1.8707942962646484,-1.2053755521774292,0.1169605180621147
jumping,jumping_07,1783626511991490600,9.552490478515624,3.627988837596774,-3.5025948637336493,-13.19305184893608,-1.360755205154419,-1.4136966466903689,0.2650076448917389
jumping,jumping_07,1783626512001451500,9.562451416015625,2.9512013366669416,-2.754545376622677,-12.6515297275424,-0.6698389053344727,-1.2975598573684692,0.3623688220977783
jumping,jumping_07,1783626512011411700,9.57241162109375,1.6264349345318971,-2.216999757644534,-11.265614298570156,0.0460797622799873,-0.8807209134101868,0.3140860199928283
jumping,jumping_07,1783626512021371600,9.58237158203125,-0.0993878460722975,-1.9142250175714488,-9.283967019110918,0.674736738204956,-0.3150162696838379,0.1205458492040634
jumping,jumping_07,1783626512031332600,9.59233251953125,-1.7393058191694315,-1.600591029831767,-6.645155807602405,1.1060118675231934,0.2639360725879669,-0.1177259907126426
jumping,jumping_07,1783626512041292500,9.60229248046875,-2.5174533612936734,-1.0490654008179905,-3.666864219436049,1.3140939474105835,0.7098762392997742,-0.3107748031616211
jumping,jumping_07,1783626512051252500,9.61225244140625,-2.4900354852750897,-0.3167845607250928,-0.6988596320062875,1.2905235290527344,0.8819490671157837,-0.446452796459198
jumping,jumping_07,1783626512061213400,9.62221337890625,-2.075628316318244,0.4435556681603193,2.0477952836275097,1.0698206424713137,0.732262909412384,-0.5329181551933289
jumping,jumping_07,1783626512071173600,9.632173583984375,-1.5378306222751736,0.9971709629297256,4.337427146762609,0.7238067388534546,0.4075519442558288,-0.5474703907966614
jumping,jumping_07,1783626512081133600,9.642133544921874,-0.8806635484207421,1.4756810400933027,5.858365378686785,0.3937885761260986,0.0741950199007988,-0.4385452270507812
jumping,jumping_07,1783626512091094500,9.652094482421877,-0.1465242209795862,1.9549334600567816,6.427721847945452,0.1480836272239685,-0.1188003867864608,-0.2492053210735321
jumping,jumping_07,1783626512101054700,9.6620546875,0.4654915325712412,2.194953345531225,6.147064247134328,0.0147796394303441,-0.304629385471344,-0.0519867874681949
jumping,jumping_07,1783626512111014700,9.6720146484375,0.6569985854197293,2.4714865598887203,6.100333475619554,-0.0635911226272583,-0.4061196446418762,0.1259036511182785
jumping,jumping_07,1783626512120975600,9.6819755859375,0.5257157361811027,2.884625462475419,6.1488750959485765,-0.129619151353836,-0.4849811792373657,0.2181933671236038
jumping,jumping_07,1783626512130935600,9.691935546875,0.1232300738275051,3.1655396683961152,6.247165374308824,-0.1681239306926727,-0.6507866978645325,0.2324378192424774
jumping,jumping_07,1783626512140895500,9.7018955078125,-0.3149950104271993,3.3606261871665715,6.523347875532507,-0.221846804022789,-0.7843040227890015,0.1703297197818756
jumping,jumping_07,1783626512150856400,9.7118564453125,-0.7014363506264985,3.703866208618879,6.727756933921575,-0.2756751477718353,-0.8891187906265259,0.0740772038698196
jumping,jumping_07,1783626512160816600,9.721816650390624,-1.0262310531973835,3.9368811837673183,6.802290489119291,-0.2247025221586227,-0.9613285064697266,-0.0341187715530395
jumping,jumping_07,1783626512170776600,9.731776611328126,-1.2125253398336469,4.109415094467997,6.560037730026245,-0.0541773326694965,-0.7361533641815186,-0.0895165726542472
