activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
still,still_08,1783615893590936600,7.1949365234375,0.0078702401847578,-0.0073321695189923,0.0581394697576761,0.0014865498524159,-0.000225547235459,0.000855007674545
still,still_08,1783615893600897500,7.2048974609375,0.0022771876843646,-0.0096300346652045,0.0517079754054546,-0.0001775177661329,0.0005943767027929,0.000881562475115
still,still_08,1783615893610859500,7.214859619140625,0.008040810978692,0.0062400634333491,0.0532049359649419,0.0002520498819649,-0.0002067021559923,-0.0010726650943979
still,still_08,1783615893620820500,7.224820556640625,-0.0015203231687657,0.0058086132135242,0.0572439822226762,0.0009468065109103,0.0005463169654831,0.0005887420848011
still,still_08,1783615893630781700,7.23478173828125,0.0108939719201065,0.0035902430443093,0.0587397737383842,0.0001899360213428,3.73867806047e-05,0.000576757825911
still,still_08,1783615893640743700,7.24474365234375,0.0014612681915983,0.0129275053080171,0.0482628033876419,0.0008257355075329,0.0002263961359858,-0.0014333690050989
still,still_08,1783615893650704600,7.25470458984375,0.0122498617747798,0.0076235171483829,0.0669639967262744,0.0018148336093872,-0.000866298796609,-0.0006788955070078
still,still_08,1783615893660665600,7.26466552734375,0.005419686961174,0.0078129753058776,0.0581330400168895,-0.0006819926202297,0.000755425542593,0.0004088627174496
still,still_08,1783615893670626600,7.27462646484375,0.0072692968832328,-0.000830386409536,0.0727951870977878,0.0008471943438053,-0.0004661662969738,-3.64179722964e-05
still,still_08,1783615893680588800,7.2845888671875,-0.0046595893088728,-0.0002138254137709,0.0573813448667526,0.000676235416904,-0.0006687669083476,9.00288578122e-05
still,still_08,1783615893690549500,7.294549560546875,-0.0040797435943037,0.0026330153847113,0.0558849688291549,0.0003659771755337,0.0010247373720631,0.0010556911583989
still,still_08,1783615893700510700,7.3045107421875,-0.0095887710730545,0.0111657197998836,0.0573807603448629,-0.0008738618344068,-0.0011121195275336,-0.0002144856844097
still,still_08,1783615893710471700,7.3144716796875,0.0073910600993782,0.0047173839107155,0.0552852493703365,-9.00935847312e-05,-0.0009046592749655,-0.0009697580244392
still,still_08,1783615893720433700,7.32443359375,0.0159247508952394,0.0017722703695297,0.0479570984393358,-0.001934181433171,-0.0008311427664011,0.0001542593818157
still,still_08,1783615893730394600,7.33439453125,0.0072628671424463,0.0030923399921506,0.062921443337202,-0.000740819144994,0.0002018974628299,0.0001087193377315
still,still_08,1783615893740355800,7.34435595703125,0.0024506993540562,0.0074315017076209,0.0683089815944433,0.0009293784387409,0.0001457822509109,-0.0007820548489689
still,still_08,1783615893750317600,7.354317626953125,0.0118394178103655,0.0005235854826867,0.0593318944126367,-0.0014408351853489,-0.0007791337557137,-0.0012608912074938
still,still_08,1783615893760278800,7.36427880859375,0.0033053068893961,-0.0022344079885631,0.0521522120416164,-0.0001515839248895,0.0004682808648794,0.0011238846927881
still,still_08,1783615893770239500,7.374239501953125,0.0047524917567148,0.0049563072331249,0.0704062461346387,-0.0001417305320501,-0.0023307015653699,0.000197637360543
still,still_08,1783615893780201700,7.38420166015625,0.0066162398019805,-0.0024248890593647,0.059184010374546,-0.0008695344440639,0.0001711989752948,-0.0006012462545186
still,still_08,1783615893790162700,7.39416259765625,0.0082847027371637,0.0086216978728771,0.0645715486317873,-0.0001568724401295,-0.0001347982324659,0.0008272733539342
still,still_08,1783615893800123600,7.40412353515625,-0.0003637918110936,0.0090554496476426,0.0594838701039552,2.93897464871e-05,-0.0008930622134357,-0.0004524224204942
still,still_08,1783615893810084600,7.414084716796875,0.0019153686346486,-0.0030836817616596,0.0663677843987941,0.0002688078675419,-0.0004781419411301,0.0003566457889974
still,still_08,1783615893820046600,7.424046630859375,-0.0048626193339936,0.0027667978322133,0.0545464137017726,-0.0007588942535221,0.0020206528715789,0.0004920056089758
still,still_08,1783615893830007600,7.434007568359375,0.0110896954216063,0.0143777406489476,0.0503536381870508,8.63929744809e-05,0.0002456558868288,-3.15718352794e-05
still,still_08,1783615893839968800,7.44396875,0.0035275713379494,0.0072231927191838,0.0494540589988231,8.263159543275833e-07,0.0005240370519459,-0.0010305463802069
still,still_08,1783615893849929500,7.453929443359375,0.0175354557611979,0.0073555869271978,0.0570867458343505,-0.000883077038452,0.0004515990149229,-0.000493386760354
still,still_08,1783615893859891700,7.4638916015625,0.0060034781984984,0.0037545667605474,0.0606786328464746,0.0003696859348565,0.0005231556715443,-0.0005052323685958
still,still_08,1783615893869852400,7.473852294921875,0.0068036521328613,-0.0022978651462122,0.0626198300421237,0.0009976592846214,-0.0011309336405247,0.0003853286616504
still,still_08,1783615893879813600,7.483813720703125,0.0028196970632299,-0.0022534049499779,0.067705170482397,-0.0005867187865078,-0.0001428599935024,0.0004507026169449
still,still_08,1783615893889775600,7.493775634765625,1.32248077541e-05,0.0032849399548023,0.0689016867905855,-0.0007092244923114,0.0005077501991763,-0.0004166888538748
still,still_08,1783615893899736600,7.503736572265625,-0.0009320932183414,0.011441394936107,0.0696533819407224,-0.0006045887712389,-6.4295483753e-05,-0.0014149631606414
still,still_08,1783615893909697500,7.513697509765625,0.0006105513800866,0.0145901412906125,0.0581301174074411,5.2750110626e-06,-0.0011372829321771,-6.150919944e-06
still,still_08,1783615893919658800,7.52365869140625,0.0015677242407575,0.0140131451202556,0.0521428596913814,0.0006578403990715,-0.0005529227200895,-0.0006821390707045
still,still_08,1783615893929620700,7.533620849609375,-0.0025794220339506,-0.0016914967508986,0.0751864661484956,-0.0008455142378807,0.0008287251694127,0.0012318748049438
still,still_08,1783615893939581700,7.543581787109375,0.0072501355250366,0.0059297919077798,0.0602238748162984,0.0010294383391737,0.0002196212299168,0.000500580528751
still,still_08,1783615893949542400,7.55354248046875,-0.0039428193416446,0.0028253961516544,0.0653092152565717,0.0003010637592524,0.0001983160618692,-0.0005870544118806
still,still_08,1783615893959504600,7.563504638671875,0.0016029964835382,-0.002094013137184,0.0533376224339008,-3.42680141329e-05,-0.000508414581418,-0.0011023317929357
still,still_08,1783615893969465900,7.5734658203125,-0.0056829592735506,0.0037803222563117,0.0639595542132854,-0.0001325388438999,-0.0007939054630696,1.91254075616e-05
still,still_08,1783615893979426600,7.583426513671875,-0.0033974786848761,-2.95183554291e-05,0.0638116701751947,0.0012531385291367,6.48442655801e-05,9.14805568754e-05
still,still_08,1783615893989387500,7.593387451171875,0.0092591555261984,0.0114881201546639,0.0572264465659856,0.0004840176552534,-0.0010334432590752,-0.0007684541633352
still,still_08,1783615893999349500,7.603349609375,0.008002360398136,0.0172926417149603,0.0606646043211221,0.0012354799546301,0.0008338140323758,-0.0011307161767035
still,still_08,1783615894009310700,7.613310791015625,0.0067779514360241,0.000156323072873,0.0661988575726747,-4.443526268e-05,-0.0016024457290768,-0.0007189915049821
still,still_08,1783615894019271700,7.623271728515625,0.009674220866803,0.0046214857881888,0.0611111790448427,0.0004462585784494,-0.0002328401897102,0.0002836335916072
still,still_08,1783615894029233700,7.633233642578125,0.0069450516312383,0.0178301095925271,0.0519821161717176,-6.45359978079e-05,0.0011232412653043,9.48153901845e-05
still,still_08,1783615894039194600,7.643194580078125,0.0183078466394916,0.0032492110542953,0.0620049130141735,-0.0003471435047686,-0.0015562260523438,4.38163988292e-05
still,still_08,1783615894049155800,7.65315576171875,-0.0005448657327331,-0.004557772902213,0.0700841745734214,9.81371849775e-05,-0.0009263886604458,0.0014102843124419
still,still_08,1783615894059116500,7.663116455078125,0.0004004705596715,0.0078571797737851,0.0615542466372251,0.0004220262635499,-0.000963331433013,0.0013118593487888
still,still_08,1783615894069078800,7.673078857421875,0.0079720931240357,0.0127794386068359,0.0506318706065416,0.0001826079096645,0.0011501532280817,0.0002319475170224
still,still_08,1783615894079039500,7.68303955078125,-0.0022087803569622,0.0097769688552245,0.069935706013441,-0.0004983721300959,-0.0004209987819194,0.0004495300818234
still,still_08,1783615894089000700,7.693000732421875,0.0087472422149963,0.0032678061569109,0.0643956075429916,0.0010105748660862,-0.0006654767785221,-0.0010674064978957
still,still_08,1783615894098962400,7.70296240234375,-0.0031218583475798,0.0019565043626353,0.0699316143602132,0.0009461881127208,-0.0004675963427871,0.0005859399680048
still,still_08,1783615894108923600,7.712923583984375,0.0045447672901675,-0.0079553794512525,0.0579617751032114,-0.0011380016803741,-0.0004987553693354,0.0005204263143241
still,still_08,1783615894118884600,7.722884521484375,-0.0011875475504435,0.0081396499769762,0.05421557431221,0.0011739903129637,-0.0013462940696626,-0.0022407949436455
still,still_08,1783615894128845600,7.732845458984375,-0.0021967245929874,0.021223368760012,0.0434387442320585,0.0005268421955406,0.0009200560161843,6.17741607129e-05
still,still_08,1783615894138807600,7.7428076171875,0.004888393096067,0.0127528793934732,0.0600450111180543,-0.0008679023012518,-0.0008287951350212,0.0003446422051638
still,still_08,1783615894148768800,7.752768798828125,0.0048500886459834,0.0004520180838182,0.066032268834114,0.0006205383688211,0.0001403293572366,-0.0004564366536214
still,still_08,1783615894158729500,7.7627294921875,0.004791709522251,0.0081155019164085,0.0733645114183425,0.0021346984431147,0.0013959251809865,0.0004188485909253
still,still_08,1783615894168691700,7.772691650390625,0.0074424980256706,0.0075941814560443,0.0750081869721412,0.0010017897002398,-0.00040889903903,0.0002164484467357
still,still_08,1783615894178652400,7.78265234375,0.0153713365298695,0.012277991890721,0.0603419482380151,-0.0003338987007737,-0.0010470822453498,-0.0001508623827248
still,still_08,1783615894188613600,7.792613525390625,0.0115288722901605,-0.0102720954284071,0.061835986188054,0.0008043362759053,-0.0007466776296496,-0.0003812258364632
still,still_08,1783615894198575600,7.80257568359375,0.0108166871665045,0.007539674789831,0.0600391658991575,-0.0009369254112243,0.0005473883356899,-0.0001170579344034
still,still_08,1783615894208536600,7.81253662109375,9.91129929199e-05,0.0106655517254024,0.0655757572382688,-0.0002074856311082,-0.0006323920097202,-0.0008483621058985
still,still_08,1783615894218497500,7.82249755859375,0.0067881440364755,0.0088648224463686,0.0654267041563987,-0.0001439144834876,0.0005258379969745,-0.0009645971003919
still,still_08,1783615894228458800,7.832458740234375,0.0042273901703767,0.007693221383728,0.0554004001826047,0.0001596857327967,-7.52373598515e-05,0.0002535327803343
still,still_08,1783615894238420700,7.842420654296875,0.0005772701649926,0.0045376068970188,0.0604898322761058,-0.0004624074790626,0.0013609717134386,-0.0013043340295553
still,still_08,1783615894248381700,7.852381591796875,-0.0023326441986486,0.0112703857507556,0.0627355653762817,0.0016481475904583,0.0003947769291698,0.0004722606390714
