activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
walking,walking_06,1783626019124217000,8.693217041015625,0.0853530553758144,1.401035256692767,-0.4225917905867099,-0.1541472524404525,0.1146223098039627,0.1062634885311126
walking,walking_06,1783626019134178000,8.703177978515624,0.0573173397198319,1.2825374720841645,-0.6055173314422369,-0.1876447647809982,0.1072591990232467,0.0984660163521766
walking,walking_06,1783626019144139000,8.713138916015625,0.0564240441419184,1.1758441070377823,-0.7685387329101562,-0.2080056071281433,0.1177730709314346,0.0811629220843315
walking,walking_06,1783626019154100000,8.723099853515626,0.0296525032028555,1.0735264728575944,-0.9322428559452296,-0.2146789580583572,0.1366418451070785,0.0529358088970184
walking,walking_06,1783626019164060000,8.733059814453124,-0.050496846050024,0.9146206900149584,-1.0128840803682804,-0.2123108059167862,0.1480140835046768,0.0147868441417813
walking,walking_06,1783626019174021000,8.743021240234375,-0.1335941583883017,0.7485439926296472,-1.003605964413285,-0.201788917183876,0.1493882685899734,-0.0291957929730415
walking,walking_06,1783626019183981800,8.75298193359375,-0.1784187309555709,0.5857669213116169,-0.9658055183291436,-0.1826075464487075,0.1421819031238556,-0.0678955167531967
walking,walking_06,1783626019193943000,8.762943115234375,-0.2158906757377088,0.5485732089489698,-0.8587544258862734,-0.1551735252141952,0.1245381981134414,-0.0933761075139045
walking,walking_06,1783626019203904000,8.772904052734376,-0.2628284410666674,0.5328308654159307,-0.6647346595644951,-0.1202827841043472,0.09174545109272,-0.1141431853175163
walking,walking_06,1783626019213864200,8.7828642578125,-0.2889535007957369,0.4677782552689313,-0.4310615127682685,-0.0895533710718154,0.0452858097851276,-0.1234615817666053
walking,walking_06,1783626019223825000,8.792824951171875,-0.2325881280384957,0.4113841678738594,-0.1811906798869371,-0.0658030435442924,0.0087985973805189,-0.1205400973558425
walking,walking_06,1783626019233786000,8.8027861328125,-0.1411555335532874,0.368292045122385,0.0295849909245967,-0.0524502173066139,-0.0189411547034978,-0.1071792840957641
walking,walking_06,1783626019243747000,8.8127470703125,-0.0428286495096981,0.2972854950070381,0.262557295975089,-0.0550532825291156,-0.0382472649216651,-0.0867565721273422
walking,walking_06,1783626019253707800,8.822707763671875,0.0541284805506467,0.2641144622892141,0.4545487713396549,-0.0664468184113502,-0.0388299636542797,-0.064442753791809
walking,walking_06,1783626019263668000,8.83266796875,0.1157100535862147,0.2043687263786792,0.5406693039566278,-0.0855403840541839,-0.0395126119256019,-0.0514507815241813
walking,walking_06,1783626019273629000,8.84262890625,0.1163591651447117,0.1333884797483682,0.6324339799404144,-0.1079506129026413,-0.0534337535500526,-0.0525131188333034
walking,walking_06,1783626019283590100,8.852590087890626,0.1659098163858056,0.0833107358932495,0.6616945612162352,-0.129277616739273,-0.0641365572810173,-0.0634469836950302
walking,walking_06,1783626019293550800,8.86255078125,0.2038818196445703,0.0600666384279727,0.6245949568778276,-0.1456217020750045,-0.0885060802102088,-0.0885480791330337
walking,walking_06,1783626019303512000,8.872511962890625,0.2348439441412687,0.0446849449008703,0.5856932715535164,-0.1588524878025055,-0.1224156841635704,-0.1135506331920623
walking,walking_06,1783626019313472000,8.882471923828126,0.2763707903373986,0.0404828170359134,0.5571165808886289,-0.165198266506195,-0.1470331400632858,-0.1461525112390518
walking,walking_06,1783626019323433000,8.892432861328125,0.3035463089674711,-0.0055938744843006,0.5018143803834915,-0.1703517138957977,-0.1731967628002166,-0.1755735278129577
walking,walking_06,1783626019333394200,8.902394287109376,0.3280269624903797,-0.0587169773846864,0.4606932654440402,-0.1685689985752105,-0.1854044198989868,-0.1989392936229705
walking,walking_06,1783626019343355000,8.91235498046875,0.3846932909555733,-0.1187140577077865,0.4355149850457906,-0.1638936698436737,-0.2087329626083374,-0.2240089625120163
walking,walking_06,1783626019353316000,8.922316162109375,0.3961374989032745,-0.2558107443243265,0.4537906464487314,-0.1613767147064209,-0.2448012083768844,-0.2366824150085449
walking,walking_06,1783626019363276000,8.932276123046876,0.4569759984865784,-0.2914075428843498,0.4225076194345951,-0.1581021547317505,-0.2780221998691559,-0.2370267510414123
walking,walking_06,1783626019373237000,8.942237060546875,0.5249886274829506,-0.3602291501760483,0.3937538186371326,-0.1625142097473144,-0.3184548318386078,-0.2238693982362747
walking,walking_06,1783626019383198000,8.952197998046875,0.5041502029199153,-0.4264624945402145,0.3735416362136602,-0.1655907481908798,-0.3361405730247497,-0.2085953950881958
walking,walking_06,1783626019393159000,8.962158935546874,0.3861756384678185,-0.409269952198863,0.3536445110887289,-0.1613107770681381,-0.3287713229656219,-0.1974556595087051
walking,walking_06,1783626019403120000,8.9721201171875,0.2399575608279555,-0.386643694370985,0.3139192344218492,-0.1340412050485611,-0.3265982866287231,-0.1960007697343826
walking,walking_06,1783626019413080800,8.982080810546876,0.1184974923476576,-0.3557861992925405,0.2596539757490158,-0.0993596613407135,-0.3566896021366119,-0.2005153596401214
walking,walking_06,1783626019423041000,8.992041015625,0.0818280961200594,-0.3050502837896346,0.1378542269855737,-0.0512101761996746,-0.3943001925945282,-0.2039806544780731
walking,walking_06,1783626019433002000,9.002001953125,0.0883610780853778,-0.2525911977559328,-0.0325567002117633,-0.0070363255217671,-0.4404090940952301,-0.2232707291841507
walking,walking_06,1783626019442963000,9.011962890625,0.0116170072313398,-0.2667319513112306,-0.1626467229366302,0.0288183148950338,-0.4791219532489776,-0.2498410940170288
walking,walking_06,1783626019452924000,9.021923828125,0.0077205112494528,-0.2310270162016153,-0.2250537870109081,0.0507228150963783,-0.4962490200996399,-0.2796706557273865
walking,walking_06,1783626019462884900,9.031884765625,0.0085913027346134,-0.252404150751233,-0.2716986338078975,0.0615811124444007,-0.4933169782161712,-0.3239318430423736
walking,walking_06,1783626019472845000,9.041844970703124,0.0057373746082186,-0.2392249357044696,-0.2474877371370792,0.0551802068948745,-0.4809125065803528,-0.3695549964904785
walking,walking_06,1783626019482806000,9.051805908203123,0.0485646358784288,-0.2539443659305572,-0.1577437533259391,0.0342971198260784,-0.4525652527809143,-0.415029764175415
walking,walking_06,1783626019492767000,9.06176708984375,0.0988882442533969,-0.1942418846398592,-0.0693581983864307,-0.0006392933428287,-0.4129499197006225,-0.456909030675888
walking,walking_06,1783626019502728000,9.07172802734375,0.1365932671390473,-0.1523924554258585,0.0853986480832099,-0.0471334978938102,-0.3631936311721802,-0.493673712015152
walking,walking_06,1783626019512689200,9.081689208984375,0.2379060351256281,-0.1099386305779218,0.1745779837489128,-0.0829325094819068,-0.2905252873897552,-0.520528256893158
walking,walking_06,1783626019522649000,9.091649169921874,0.3358467693958431,-0.0893026697844266,0.1541559579670429,-0.0969146490097045,-0.2191996723413467,-0.5507034659385681
