activity,trial_id,time,t_seconds,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
standing,standing_10,1783617966927157800,7.00915771484375,0.0449947049697861,0.1438759714931249,0.0066286243595182,0.0199278220534324,0.0028598038479685,0.0051549170166254
standing,standing_10,1783617966937117700,7.01911767578125,0.0412054687546566,0.1355564714372158,-0.0060316813796758,0.024844815954566,0.0016448696842417,0.0082851964980363
standing,standing_10,1783617966947078700,7.02907861328125,0.018683328888379,0.1018967784196138,0.0193815768182277,0.029071357101202,-0.0034332326613366,0.0108850998803973
standing,standing_10,1783617966957038600,7.03903857421875,0.0107696696870028,0.0832511146605014,0.0161906718224287,0.0294098444283008,-0.0036830371245741,0.0124177495017647
standing,standing_10,1783617966966999800,7.048999755859375,0.0128673726186156,0.0681704499065875,0.0113885322377085,0.0255617201328277,-0.0040597897022962,0.0142580410465598
standing,standing_10,1783617966976959700,7.058959716796875,0.0019452157836407,0.031149171501398,0.0170715463101863,0.0195949077606201,0.0001629183534532,0.016322523355484
standing,standing_10,1783617966986920700,7.068920654296875,-0.009367145945318,0.0323123700618743,0.0092296006381511,0.0141254914924502,0.0009364454308524,0.0138743100687861
standing,standing_10,1783617966996881000,7.078880859375,-0.0244211418880149,0.0152536832332611,0.014594488672167,0.0072817001491785,-0.0009706441778689,0.0142988180741667
standing,standing_10,1783617967006841600,7.088841552734375,-0.0435122843923047,0.0079524203091859,-0.0024272271469235,0.0045710736885666,0.0031624906696379,0.0105682853609323
standing,standing_10,1783617967016801500,7.098801513671875,-0.0677656684979796,0.0116343236923217,-0.0224529470875859,0.0022964677773416,0.0087055945768952,0.0038382112979888
standing,standing_10,1783617967026762800,7.1087626953125,-0.0800924679664894,0.0142184949666261,-0.0358542804524302,0.0028815437108278,0.0098360758274793,-0.0032567083835601
standing,standing_10,1783617967036722700,7.11872265625,-0.0822108483599498,0.01516249781847,-0.0282457051448523,0.0054206014610826,0.0088179493322968,-0.0133199952542781
standing,standing_10,1783617967046683600,7.12868359375,-0.0528045019378885,0.0216401693999767,5.43605357408e-05,0.0068646082654595,0.0049646822735667,-0.0165991615504026
standing,standing_10,1783617967056643800,7.138643798828125,-0.0325719708461314,0.039539983227849,-0.0108650928854942,0.0114553654566407,0.0073519400320947,-0.0197017434984445
standing,standing_10,1783617967066604500,7.1486044921875,-0.0167645992528647,0.0679874945551157,-0.0227770644754171,0.0155319068580865,0.0083713298663496,-0.0206193830817937
standing,standing_10,1783617967076564500,7.158564453125,-0.0124772042572498,0.0827507639229297,0.0053648880340158,0.0177617706358432,0.0038820393383502,-0.0202763676643371
standing,standing_10,1783617967086525700,7.168525634765625,0.013270583124645,0.0791653066515922,0.0200163675904273,0.0204367749392986,0.0023757996968925,-0.0162551440298557
standing,standing_10,1783617967096485600,7.178485595703125,0.0102626700129359,0.1033235963523387,0.0099494393453001,0.0218434557318687,0.0022072216961532,-0.014382941648364
standing,standing_10,1783617967106446800,7.18844677734375,0.0100123850462958,0.0820095901668071,0.0110727442868053,0.0223044268786907,-0.0007029729895293,-0.0138685749843716
standing,standing_10,1783617967116406800,7.19840673828125,0.0128644865417852,0.076293550607562,0.0061094227910041,0.0258291214704513,-0.0059067904949188,-0.0116890436038374
standing,standing_10,1783617967126367500,7.208367431640625,0.0082584905836731,0.0724444739639759,0.0021676994279026,0.0258221365511417,-0.0129292421042919,-0.0106832459568977
standing,standing_10,1783617967136327700,7.21832763671875,0.026652408071421,0.0938373906046152,0.0068435822844505,0.0231994539499282,-0.0121918125078082,-0.0096081281080842
standing,standing_10,1783617967146288600,7.22828857421875,0.0368005483265966,0.0957137058705091,0.0052653731822967,0.0185191966593265,-0.0114890355616807,-0.0059587908908724
standing,standing_10,1783617967156248600,7.23824853515625,0.0577778699036687,0.0621995588034391,0.0105583650238811,0.0131281586363911,-0.0095664989203214,-0.0028692577034235
standing,standing_10,1783617967166209800,7.248209716796875,0.0357074558602645,0.0126005383759737,0.0223398421019315,0.0098328655585646,-0.0085751190781593,-0.0022365294862538
standing,standing_10,1783617967176169700,7.258169677734375,0.0043902343155816,0.0087362641632556,0.0183723997756838,0.0094309942796826,-0.0099106933921575,-0.0012258599745109
standing,standing_10,1783617967186130700,7.268130615234375,-0.0172844949411228,0.0220166014969348,0.0057008419901132,0.0050860475748777,-0.0103213526308536,-0.0033673078287392
standing,standing_10,1783617967196090600,7.278090576171875,-0.0200833684120327,0.0373696534514427,-0.0042108956933021,0.0084022153168916,-0.0086984224617481,-0.0057305968366563
standing,standing_10,1783617967206052000,7.288052001953125,-0.0384636227006092,0.054586745712161,-0.0335245223306119,0.0125068221241235,-0.004669508896768,-0.0081098182126879
standing,standing_10,1783617967216012300,7.29801220703125,-0.03884096811302,0.0847030670344829,-0.028961598329246,0.015044548548758,-0.0070948498323559,-0.0107727125287055
standing,standing_10,1783617967225973200,7.30797314453125,-0.0256555059885606,0.0912327610641717,-0.024753186853975,0.0170000288635492,-0.0061321230605244,-0.0141235077753663
standing,standing_10,1783617967235933200,7.31793310546875,-0.0287023263385519,0.0952624549716711,-0.0416448465526103,0.0215910524129867,-0.005003741942346,-0.0178684443235397
standing,standing_10,1783617967245894100,7.32789404296875,-0.0397688600802794,0.0977203695178031,-0.018993162022531,0.0264999940991401,-0.002934543415904,-0.0210893135517835
standing,standing_10,1783617967255855000,7.337855224609375,-0.0590376241737976,0.0787538032412528,-0.0255339619681239,0.0327224694192409,-0.0048371055163443,-0.0233636535704135
standing,standing_10,1783617967265815300,7.347815185546875,-0.029386838003993,0.101502810665965,-0.0228992295503616,0.0382652021944522,-0.0054761501960456,-0.0243377983570098
standing,standing_10,1783617967275776300,7.3577763671875,-0.0165802921945229,0.1158265195727348,-0.0198829504691064,0.042922805994749,-0.0060497946105897,-0.0240501761436462
standing,standing_10,1783617967285736200,7.367736083984375,0.0249069891761988,0.1082119529157877,-0.0206434134475886,0.0450842045247554,-0.0084571950137615,-0.0190211571753025
standing,standing_10,1783617967295697200,7.377697265625,0.0825732884641736,0.0710164869874715,-0.0220293148480355,0.0433654002845287,-0.0116391396149992,-0.0112050455063581
standing,standing_10,1783617967305657000,7.387656982421875,0.1166563579929992,0.0550035098195075,-0.0156067344546318,0.0347384214401245,-0.0120667424052953,-0.0018417236860841
standing,standing_10,1783617967315618300,7.397618408203125,0.117156051143445,0.0802086782246828,-0.0182382520020008,0.0311114601790905,-0.0052463868632912,0.0020012177992612
standing,standing_10,1783617967325578200,7.407578125,0.0895019917488098,0.1175906066358089,0.003576981703937,0.0248375870287418,-0.0012365942820906,0.004257284104824
standing,standing_10,1783617967335539200,7.417539306640625,0.0387188030380755,0.1247679509192705,0.0322603476136922,0.017631871625781,0.0009669051505625,0.0035648627672344
standing,standing_10,1783617967345499400,7.42749951171875,0.0276498946761712,0.1343517718225717,0.0693450466439127,0.011000046506524,0.0011132115032523,0.0028491762932389
standing,standing_10,1783617967355460000,7.437460205078125,-0.0027407500755041,0.1172837326437234,0.0998445220649242,0.0029738119337707,0.0032671762164682,0.0005932124331593
standing,standing_10,1783617967365420000,7.447419921875,-0.0221312408525496,0.0969295114010572,0.1008475616276264,3.9369333535e-06,0.0029691520612686,-0.0036935450043529
standing,standing_10,1783617967375381200,7.45738134765625,-0.0443078186841681,0.0610848755598068,0.1106403491064906,-0.0038738918956369,-0.0012535562273114,-0.0064938589930534
standing,standing_10,1783617967385341200,7.467341064453125,-0.0387957407318055,0.0685509736567735,0.1232999241933226,-0.0075724693015217,-8.78602731972e-05,-0.0099426601082086
standing,standing_10,1783617967395302100,7.47730224609375,-0.0158692943809553,0.0477671288251876,0.0958989993095398,-0.0133589869365096,-0.0036924490705132,-0.0111488057300448
standing,standing_10,1783617967405262300,7.487262451171875,-0.00568239301797,0.0357271469414234,0.0837516115285456,-0.0155031373724341,-0.0017113839276134,-0.0123618599027395
standing,standing_10,1783617967415223000,7.49722314453125,0.0123866764295846,-0.0068751464664936,0.0657739101588726,-0.0178302079439163,0.0010146278655156,-0.0097325211390852
standing,standing_10,1783617967425183000,7.507182861328125,0.0519845638571307,0.0145990187168121,0.0354079979896545,-0.0166011583060026,0.0022511335555464,-0.0089900316670537
standing,standing_10,1783617967435144200,7.517144287109375,0.0488563853666186,-0.0171884506881237,0.0387637381583452,-0.0173636209219694,-0.0079892538487911,-0.0049100695177912
standing,standing_10,1783617967445104000,7.527104248046875,0.0696693466948345,-0.0550070169508457,0.0247977566480636,-0.0225585475564003,-0.0101475939154624,-0.0036275300662964
standing,standing_10,1783617967455065300,7.5370654296875,0.0724607309790328,-0.0327571912199258,-0.0065530749052762,-0.0275253430008888,-0.0083528906106948,-0.0033486969769001
standing,standing_10,1783617967465025300,7.547025390625,0.0501169798869639,-0.0102513449013233,-0.0289127907514572,-0.027343263849616,0.0005573933012783,-0.0033414750359952
standing,standing_10,1783617967474986000,7.556986083984375,0.0069122636064887,0.0627449177265167,-0.0420889370582997,-0.0210890974849462,0.0131626669317483,-0.0050472300499677
standing,standing_10,1783617967484946200,7.5669462890625,-0.0154815737050026,0.1362830321460962,-0.0410473190508782,-0.0130700943991541,0.0168952941894531,-0.0122979367151856
standing,standing_10,1783617967494907100,7.5769072265625,-0.0250545444207265,0.1272246964216232,-0.0221080791726708,-0.0047248126938939,0.0115529913455247,-0.0133975557982921
standing,standing_10,1783617967504867000,7.5868671875,0.0155565021047368,0.1054652845561504,-0.0269913211695849,0.004304613918066,0.0101878251880407,-0.0099418302997946
standing,standing_10,1783617967514828300,7.596828369140625,0.0495892296858131,0.1025514429360628,-0.0396381829053163,0.0054380553774535,0.0098093897104263,-0.0082083791494369
standing,standing_10,1783617967524788200,7.606788330078125,0.0480944976160302,0.0986854151576757,-0.0420035968624055,0.0129919704049825,0.0086344461888074,-0.0033077779226005
standing,standing_10,1783617967534749200,7.616749267578125,0.0320723142283037,0.0910632497161626,-0.0194859139755368,0.0184043124318122,0.0072080572135746,0.0001820283941924
standing,standing_10,1783617967544709000,7.626709228515625,0.0216385254321619,0.1031494088292121,-0.018170739723742,0.021256249397993,0.0123331230133771,0.0035105640999972
standing,standing_10,1783617967554670000,7.636670166015625,0.0108554482743144,0.1100105267703533,0.0086284198746085,0.0176724344491958,0.0171763487160205,0.0077393976971507
standing,standing_10,1783617967564630300,7.64663037109375,-0.0129178606968373,0.0862000275939702,-0.0077202189885079,0.0209834389388561,0.0243183895945549,0.0043533919379115
standing,standing_10,1783617967574591200,7.65659130859375,-0.0178285386899486,0.0803489634782075,0.0087977850921452,0.0205868948251009,0.0201601292937994,0.0042399414815008
standing,standing_10,1783617967584551200,7.66655126953125,-0.0113955099677667,0.0909346549004316,0.0198363348484039,0.0180151611566543,0.0204512067139148,0.0021955030970275
standing,standing_10,1783617967594512100,7.67651220703125,0.0129275053080171,0.121937695929408,0.0212245743364095,0.0139178885146975,0.022392651066184,0.0007688477635383
standing,standing_10,1783617967604472000,7.68647216796875,-0.0144098893528804,0.0909253025501966,0.0100704353764653,0.0151836881414055,0.0242818966507911,-0.0021827337332069
standing,standing_10,1783617967614433000,7.69643310546875,-0.0001993950296193,0.0482324082493782,0.028378683874756,0.0153722399845719,0.0210349708795547,-0.0053987670689821
standing,standing_10,1783617967624393200,7.706393310546875,0.0041345425214618,0.0398018490344285,0.0460714308232069,0.016529344022274,0.0166753157973289,-0.0075639011338353
standing,standing_10,1783617967634354200,7.716354248046875,-0.0224343885175883,0.0132528648048639,0.0527244589716196,0.0108658643439412,0.006965696811676,-0.0092446226626634
standing,standing_10,1783617967644314000,7.726314208984375,-0.016671842935495,0.0240934077709913,0.0675508567035198,0.0029479186050593,0.0075268009677529,-0.0090574640780687
standing,standing_10,1783617967654275000,7.736275146484375,-0.0132447180310264,0.0131260235548019,0.0410883817136287,-0.0017288585659116,0.0147101460024714,-0.011364827863872
standing,standing_10,1783617967664236000,7.746236083984375,-0.0241284790843725,0.0084749828785657,0.0733307552792131,-0.0063406350091099,0.0176070351153612,-0.0123021658509969
standing,standing_10,1783617967674196200,7.7561962890625,-0.0179439086979255,0.0240922387272119,0.0753945559412241,-0.0102879721671342,0.0164903700351715,-0.0143429469317197
standing,standing_10,1783617967684156200,7.76615625,-0.0011374065320938,0.0332359146475791,0.076233929374814,-0.0111988754943013,0.0109039731323719,-0.0105420434847474
standing,standing_10,1783617967694117000,7.7761171875,0.0241000201748684,0.0387871190339326,0.068937927147746,-0.0130897192284464,0.0072972541674971,-0.0047499351203441
standing,standing_10,1783617967704078000,7.786078125,0.0143604607205837,0.0727642074376344,0.0613094780959188,-0.014345584437251,0.0101460199803113,-0.0033100969158113
standing,standing_10,1783617967714038000,7.7960380859375,0.013058840070106,0.0778740977972745,0.05836056516245,-0.0167019478976726,0.0078245429322123,-0.0001427994575351
standing,standing_10,1783617967723999200,7.805999267578125,0.0238508677193894,0.0907628054648637,0.0546405217260122,-0.0178011786192655,0.0074108690023422,0.004033523146063
standing,standing_10,1783617967733959200,7.815959228515625,0.02498641108796,0.0849526578813791,0.0575806668311357,-0.0148674398660659,0.0078668026253581,0.0083680842071771
